19297.960000000017,23614.31999999998,22747.22808658485
19297.960000000017,23567.949999999997,22751.1768062247
19297.960000000017,24932.389999999985,22755.136511771216
19297.960000000017,23667.329999999987,22759.083451184397
19297.960000000017,23785.18999999999,22763.029909850917
19297.960000000017,23787.94999999999,22766.986092117444
19297.960000000017,23756.47999999998,22770.963513970633
19297.960000000017,23050.909999999996,22774.904441850478
19297.960000000017,23802.949999999993,22778.85827047701
19297.960000000017,23864.37999999999,22782.847537196874
19297.960000000017,23859.25999999999,22786.82629953006
19297.960000000017,23584.17999999999,22790.758810956588
19297.960000000017,23711.449999999997,22794.713855316433
19297.710000000017,23563.35999999999,22798.62984590294
19263.460000000017,23665.519999999986,22802.595120876154
19263.460000000017,23791.619999999984,22806.563938742718
19263.460000000017,23847.009999999987,22810.54907598258
19263.460000000017,23637.23999999999,22814.53367578245
19263.460000000017,23483.939999999984,22818.499987715655
19258.560000000016,23589.169999999995,22822.447403968858
19258.560000000016,23488.42,22826.38374172876
19248.229999999992,24195.370000000003,22830.338125142007
19248.229999999992,28026.38,22834.421857781937
19222.11999999999,27612.770000000004,22838.489377381884
19218.71999999999,23751.53,22842.470747328633
19218.71999999999,24850.709999999992,22846.43208248865
19218.71999999999,23438.809999999994,22850.360893235204
19218.71999999999,23732.08,22854.3073344751
19218.71999999999,23706.96999999999,22858.26566450166
19218.71999999999,23445.059999999987,22862.19417570155
19218.71999999999,23651.190000000002,22866.15309291478
19218.71999999999,23793.359999999986,22870.09374078134
19218.71999999999,23600.959999999995,22874.023938954564
19218.71999999999,23607.80999999999,22877.942541687786
19218.71999999999,23515.969999999987,22881.875734807676
19218.71999999999,23536.53,22885.797506687555
19218.71999999999,24836.39999999999,22889.767997927458
19207.09999999999,23724.929999999993,22893.683283100712
19190.29,24312.76,22897.65128218077
19190.29,26309.56999999995,22901.67201930085
19190.29,23589.919999999995,22905.593840314337
19190.29,23459.140000000003,22909.54416639448
19190.29,23678.540000000005,22913.474050701294
19190.29,23737.100000000006,22917.417719541438
19190.29,23425.01,22921.33299895492
19190.29,23535.820000000007,22925.265792621718
19190.29,24775.21999999998,22929.20089251521
19190.29,23444.45999999999,22933.16696386201
19190.29,24823.46,22937.13066734214
19190.29,23685.46000000001,22941.07331167561
19190.29,23400.239999999972,22945.010231649085
19190.29,23770.31000000001,22948.951433635895
19190.29,23710.159999999967,22952.90437520936
19159.29,25844.549999999996,22956.83504663617
19159.29,23423.08999999999,22960.78560755629
19154.42,23372.040000000005,22964.679127276424
19154.42,23294.479999999985,22968.5857981562
19154.42,23359.339999999993,22972.511336662592
19154.42,23448.61999999997,22976.418438502304
19154.42,23639.569999999967,22980.33798316866
19154.42,23545.210000000003,22984.273605968363
19154.42,23575.459999999966,22988.224975674773
19154.42,23443.170000000006,22992.14752403447
19154.42,23659.21999999999,22996.064149980855
19154.42,23244.65999999999,22999.96631019388
19038.940000000002,23417.11999999998,23003.879309713746
19038.940000000002,23616.20999999998,23007.784532447036
19038.940000000002,23488.669999999987,23011.674918300145
19033.669999999995,24181.29,23015.603609126592
19033.669999999995,25827.719999999998,23019.5892075397
19033.669999999995,23530.649999999983,23023.47648081941
19031.729999999996,23115.099999999995,23027.36566681913
19031.729999999996,23478.86999999998,23031.249891005642
19031.729999999996,24116.63999999999,23035.14691136557
19031.729999999996,23446.379999999986,23039.042161525496
19031.729999999996,23446.379999999997,23042.940268658775
19031.729999999996,22787.07999999999,23046.81369383203
18882.24000000001,23541.559999999994,23050.73409969864
18882.24000000001,25249.83000000001,23054.752996725292
18882.24000000001,23722.980000000007,23058.661878005525
18882.24000000001,25248.409999999996,23062.521085379125
18882.24000000001,23280.779999999995,23066.42078092605
18882.24000000001,23270.599999999988,23070.270127872995
18882.210000000006,23415.47999999999,23074.14621821992
18882.210000000006,23235.670000000006,23078.039974846593
18882.210000000006,24502.570000000003,23081.91135929978
18882.210000000006,23369.290000000005,23085.814915939645
18882.210000000006,23290.59,23089.66509500616
18882.210000000006,23176.409999999996,23093.53175895268
18882.210000000006,22676.269999999982,23097.367599125853
18492.680000000004,23192.64999999999,23101.216048072427
18492.680000000004,23107.749999999996,23105.030058512475
18492.680000000004,22927.129999999997,23108.841487472524
18485.000000000004,24106.079999999998,23112.66009153923
18485.000000000004,22773.06999999999,23116.428387472573
18485.000000000004,22981.409999999993,23120.214570125907
18485.000000000004,23021.11999999999,23124.020769325896
18485.000000000004,22744.680000000004,23127.80352717923
18485.000000000004,22926.150000000005,23131.57699781924
18485.000000000004,22930.239999999994,23135.357061405903
18485.000000000004,22898.329999999994,23139.143958459248
18485.000000000004,23022.62,23142.916544045915
18463.230000000007,23017.23999999999,23146.759095819238
18463.230000000007,22691.050000000003,23150.561690552502
18463.230000000007,22700.629999999997,23154.32509481909
18463.230000000007,24124.589999999982,23158.130209352345
18463.230000000007,22768.030000000006,23161.915764405603
18463.230000000007,22489.50999999999,23165.682128832195
18463.230000000007,22766.00999999999,23169.461723018787
18463.230000000007,22725.660000000003,23173.23640043206
18463.230000000007,22554.50999999999,23177.002183138637
18463.230000000007,22886.910000000003,23180.80623580523
18463.230000000007,22755.229999999992,23184.55687075181
18463.230000000007,22873.190000000017,23188.346385458404
18463.230000000007,22678.129999999986,23192.14014668501
18463.230000000007,22852.320000000007,23195.92253433827
18463.230000000007,22711.570000000003,23199.698628244852
18463.230000000007,24069.909999999996,23203.50713663144
18463.230000000007,22930.14,23207.296317311357
18463.230000000007,22729.840000000004,23211.070398791297
18463.230000000007,22988.219999999998,23214.885661151213
18463.230000000007,22984.470000000005,23218.686244577788
18463.230000000007,23022.67,23222.472489657725
18463.230000000007,22749.230000000003,23226.249927684305
18463.230000000007,22815.839999999993,23230.03897200424
18463.230000000007,22979.669999999987,23233.83426475083
18463.230000000007,24123.31999999998,23237.62758841744
18463.230000000007,25323.280000000017,23241.443634444022
18463.230000000007,24055.109999999997,23245.269492563966
18463.230000000007,22683.299999999992,23249.055657030553
18454.600000000006,24054.91000000002,23252.828289883764
18454.600000000006,24050.359999999986,23256.62955684352
18454.600000000006,22728.37999999999,23260.419256923287
18454.600000000006,22723.709999999995,23264.204914243033
18454.600000000006,22770.929999999997,23267.99501518947
18454.600000000006,22852.919999999987,23271.783136335882
18454.600000000006,22992.94999999999,23275.599177895667
18454.600000000006,22736.09000000001,23279.365556188743
18454.600000000006,22697.119999999984,23283.130362841828
18454.600000000006,22718.23999999999,23286.914876534916
18453.110000000008,22953.189999999995,23290.71936201486
18453.110000000008,22557.66999999999,23294.502520601625
18453.110000000008,24063.66999999999,23298.290871361718
18453.110000000008,22986.459999999995,23302.09398892181
18432.090000000007,22877.549999999996,23305.905622788552
18432.090000000007,22769.34,23309.68478129526
18432.090000000007,22800.130000000012,23313.482593348614
18432.090000000007,25310.55999999999,23317.27246686864
18432.090000000007,22629.480000000003,23321.04046404199
18432.090000000007,22446.829999999987,23324.804185868677
18429.660000000007,24078.51,23328.58358834868
18429.660000000007,22655.619999999995,23332.35560453533
18429.660000000007,22791.450000000004,23336.130563975323
18429.660000000007,24053.779999999977,23339.91424758863
18429.660000000007,22968.149999999998,23343.697049935272
18429.660000000007,24878.32000000002,23347.489915335234
18429.660000000007,22783.200000000008,23351.280344655217
18424.740000000005,22904.870000000003,23355.06920477519
18424.740000000005,22815.970000000005,23358.860610121996
18424.740000000005,22970.87999999999,23362.640825922255
18422.530000000006,22735.02999999999,23366.39814365566
18422.530000000006,22819.669999999995,23370.195641895476
18422.530000000006,24739.55999999999,23374.006778468643
18422.530000000006,23835.629999999997,23377.770401321788
18422.530000000006,22643.949999999997,23381.529799908232
18422.530000000006,22937.21,23385.324739801352
18422.530000000006,22693.339999999997,23389.114239641145
18422.530000000006,22668.369999999984,23392.885584400956
18422.530000000006,22875.089999999993,23396.680861440764
18422.530000000006,24042.009999999987,23400.45153012055
18420.310000000005,22919.29000000001,23404.220435120467
18420.310000000005,22782.750000000004,23407.993924427363
18420.310000000005,22920.76,23411.820766520894
18420.310000000005,22751.300000000003,23415.606944947773
18420.310000000005,22900.670000000002,23419.391129467982
18420.310000000005,25024.690000000024,23423.223722828192
18420.310000000005,22915.809999999994,23427.004935748424
18420.310000000005,22793.190000000006,23430.784080095305
18420.310000000005,22768.03,23434.563625175513
18420.310000000005,23028.6,23438.33813662906
18420.310000000005,22705.38,23442.099094922607
18405.790000000008,22852.339999999997,23445.884660136147
18405.790000000008,22598.790000000005,23449.64419869632
18405.790000000008,22843.88,23453.43335764313
18405.790000000008,22751.429999999993,23457.193388976615
18404.12000000001,22678.18,23460.943037230038
18404.12000000001,24003.759999999984,23464.732633949865
18404.12000000001,22815.149999999994,23468.546775803054
18404.12000000001,22803.510000000006,23472.325728816217
18404.12000000001,22879.740000000005,23476.1263756694
18404.12000000001,24053.330000000016,23479.886774415892
18404.12000000001,22396.23999999999,23483.650985655706
18404.12000000001,25201.290000000023,23487.44569045553
18404.12000000001,22796.280000000002,23491.192170882015
18404.12000000001,22790.519999999997,23494.97744288183
18399.22000000001,22629.05999999999,23498.75695918841
18399.22000000001,22914.169999999995,23502.526846148594
18399.22000000001,24764.43000000001,23506.313312628783
18397.890000000007,22791.92999999999,23510.109258868957
18397.890000000007,24764.960000000014,23513.90706576222
18397.890000000007,22937.95999999999,23517.68222196212
18397.890000000007,22863.990000000005,23521.467153668706
18397.890000000007,24858.18999999999,23525.240527855276
18397.890000000007,22743.969999999987,23529.01830350851
18397.890000000007,22810.369999999995,23532.769156615075
18397.890000000007,22711.57999999999,23536.50388716164
18397.890000000007,22822.960000000003,23540.27855421489
18397.890000000007,22639.449999999993,23544.02895596146
18397.890000000007,22513.65999999999,23547.776748761356
18397.890000000007,22714.95,23551.542123441264
18397.890000000007,24018.250000000022,23555.345899254513
18397.890000000007,22727.809999999987,23559.15427761444
18397.890000000007,22868.58,23562.92313738769
18397.890000000007,22940.989999999994,23566.697514920925
18397.890000000007,22875.120000000006,23570.466030760825
18397.890000000007,22761.760000000006,23574.268262934063
18397.890000000007,22886.91,23578.01348914729
18397.890000000007,23042.359999999982,23581.770966453856
18397.890000000007,22853.269999999993,23585.558342947093
18397.890000000007,24079.199999999997,23589.337796346987
18397.890000000007,22818.030000000006,23593.116191360223
18383.350000000006,22711.710000000006,23596.88893732011
18383.350000000006,22848.340000000004,23600.675418893214
18383.350000000006,22608.289999999986,23604.449804332962
18371.450000000004,22682.38,23608.229281692747
18371.450000000004,22366.99000000001,23612.010555986028
18371.450000000004,22638.049999999992,23615.769965826155
18371.450000000004,24718.850000000013,23619.539196292928
18371.450000000004,22944.76999999999,23623.32350574638
18371.450000000004,24007.519999999997,23627.11996479984
18371.450000000004,22887.800000000007,23630.881378986644
18371.450000000004,24748.439999999988,23634.679114493425
18371.450000000004,22932.719999999994,23638.46142912021
18371.450000000004,25244.470000000023,23642.232807493663
18371.450000000004,25061.579999999994,23646.035264280443
18371.450000000004,22733.55,23649.76981550724
18371.450000000004,22708.7,23653.551937000677
18371.450000000004,22968.529999999995,23657.320665347477
18371.450000000004,22423.38999999999,23661.09757421426
18371.450000000004,22613.36999999999,23664.8630805477
18371.450000000004,22783.72999999999,23668.645133361144
18371.450000000004,23986.040000000015,23672.403823961253
18371.450000000004,22618.97,23676.173008014695
18371.450000000004,22727.499999999985,23679.910732454828
18371.450000000004,22745.539999999986,23683.678792868275
18371.450000000004,22931.799999999992,23687.450139401724
18371.450000000004,22630.179999999997,23691.241292495164
18371.450000000004,22931.16999999999,23695.06020752193
18371.450000000004,22618.95999999999,23698.822585988713
18371.450000000004,22805.48999999999,23702.59485892216
18371.450000000004,22666.969999999987,23706.37573250896
18371.450000000004,24755.74000000002,23710.175825829076
18371.450000000004,22988.16999999999,23713.938483015863
18371.450000000004,22876.249999999996,23717.68153344268
18371.450000000004,22878.980000000003,23721.428289562806
18371.450000000004,22906.63999999999,23725.20310613625
18371.450000000004,22633.459999999995,23728.963347429693
18371.450000000004,23964.609999999997,23732.73123129648
18371.450000000004,22711.569999999992,23736.49318464328
18371.450000000004,22754.539999999994,23740.27397883009
18371.450000000004,22878.13999999999,23744.049434896882
18371.450000000004,22561.12,23747.856267763662
18371.450000000004,22932.71999999999,23751.641549217118
18371.450000000004,22512.350000000002,23755.4087550439
18371.450000000004,22722.02,23759.174276817357
18371.450000000004,22691.14999999999,23762.94003412415
18371.420000000006,22994.849999999995,23766.719055470927
18371.420000000006,22970.269999999993,23770.526953177545
18371.420000000006,22685.289999999994,23774.305620430587
18371.420000000006,22764.750000000007,23778.04944299029
18371.420000000006,22818.71999999999,23781.84333528337
18371.420000000006,22639.449999999986,23785.602405589736
18371.420000000006,24047.380000000012,23789.363971282764
18371.420000000006,22815.079999999994,23793.138029349157
18371.420000000006,22926.390000000007,23796.88857821552
18371.420000000006,23991.579999999994,23800.656921308557
18371.420000000006,22795.85999999999,23804.4116190416
18361.100000000006,22864.74000000001,23808.182141921337
18343.850000000006,22900.23000000001,23811.93576948118
18343.850000000006,22480.16999999999,23815.67287129439
18343.850000000006,22398.860000000008,23819.444040200837
18343.850000000006,22773.9,23823.19477564058
18343.850000000006,22835.669999999995,23826.979217973665
18343.850000000006,22977.53999999999,23830.76492501345
18343.850000000006,25216.87000000002,23834.53141314652
18343.850000000006,22832.250000000004,23838.31133003962
18343.850000000006,22840.760000000006,23842.10501291941
18343.850000000006,22554.239999999987,23845.85573237248
18343.850000000006,22573.9,23849.617534078923
18343.850000000006,22751.239999999994,23853.399808745355
18343.850000000006,22870.33999999999,23857.145652145096
18339.030000000006,22663.33999999999,23860.90849617151
18339.030000000006,22755.339999999986,23864.658383864644
18339.030000000006,22610.159999999993,23868.4081205311
18339.030000000006,22838.600000000006,23872.20991733091
18339.030000000006,22652.709999999985,23875.983662344082
18339.030000000006,22853.68000000001,23879.75353878388
18339.030000000006,22687.190000000006,23883.536964117004
18339.030000000006,22636.589999999993,23887.281064023475
18339.030000000006,24026.800000000014,23891.021202409927
18339.030000000006,24656.05999999999,23894.78194559641
18339.030000000006,22854.169999999995,23898.57345502289
18339.030000000006,22845.71999999999,23902.333233809368
18339.030000000006,22897.920000000016,23906.100206169172
18339.030000000006,22824.349999999995,23909.83071780896
18163.840000000007,22778.33,23913.57525918221
18163.840000000007,22667.419999999995,23917.325165742237
18163.840000000007,22494.769999999986,23921.05094412892
18163.840000000007,22527.58,23924.77049875562
18163.840000000007,22742.669999999995,23928.470018808974
18163.840000000007,22441.97000000001,23932.19788108899
18163.840000000007,22664.25,23935.94808248902
18163.840000000007,22568.519999999997,23939.67324946237
18163.840000000007,22605.369999999984,23943.43879544906
18163.840000000007,22713.149999999994,23947.194040329083
18163.840000000007,22553.310000000012,23950.934994875784
18163.840000000007,22697.190000000002,23954.668742382473
18163.840000000007,25015.659999999993,23958.438746795833
18163.840000000007,22623.099999999995,23962.186123315856
18117.230000000007,22649.93999999999,23965.968635129182
18117.230000000007,22493.58000000001,23969.667054102443
18117.230000000007,22332.79,23973.371550822376
18117.230000000007,22495.820000000007,23977.13326116898
18117.230000000007,22472.269999999982,23980.848206448914
18117.230000000007,22428.379999999997,23984.54552700883
18117.230000000007,22653.539999999994,23988.275406528766
18117.230000000007,22439.429999999997,23991.988653488697
18117.230000000007,23705.150000000016,23995.6834009553
18117.230000000007,22722.119999999995,23999.414116301894
18078.960000000006,22569.91,24003.15011040849
18078.960000000006,22390.659999999985,24006.877597595016
18078.960000000006,22689.34999999999,24010.607730794873
18078.960000000006,22556.050000000003,24014.301235888048
18078.960000000006,22346.469999999994,24018.020597314564
18070.520000000008,22403.200000000004,24021.726588581096
18070.520000000008,22355.649999999987,24025.426993447745
18070.520000000008,22691.83999999999,24029.129795767818
18070.520000000008,21968.899999999983,24032.821972687892
18070.520000000008,22519.179999999982,24036.52728376796
18070.520000000008,22586.890000000007,24040.255056781352
18070.520000000008,22243.039999999986,24043.959155221426
18070.520000000008,22542.759999999987,24047.674850208165
18070.520000000008,22626.41999999998,24051.378457994902
18070.520000000008,22497.65,24055.098867474975
18070.51000000001,22613.619999999988,24058.796178648296
18070.51000000001,22646.44999999999,24062.513246821385
18070.51000000001,22321.28999999998,24066.235486567773
18070.51000000001,22567.489999999987,24069.985472354187
18070.51000000001,22451.42000000001,24073.70893959393
18070.51000000001,22588.570000000007,24077.41941004699
18070.51000000001,22401.749999999993,24081.14803200674
18070.51000000001,22264.27999999998,24084.837457793135
18070.51000000001,22423.60999999998,24088.55720403289
18070.51000000001,22578.57000000001,24092.25301015261
18070.51000000001,22457.539999999986,24095.98492907236
18070.51000000001,22296.46000000001,24099.70128420543
18070.51000000001,22597.199999999993,24103.407422258504
18070.51000000001,22615.769999999986,24107.09062701824
18070.51000000001,22337.079999999987,24110.810751137986
18070.51000000001,22624.68999999999,24114.533532071055
18070.51000000001,22062.429999999986,24118.248751910793
18070.51000000001,22222.539999999986,24121.982369323858
18070.51000000001,22441.999999999978,24125.697503363597
18070.51000000001,22577.19999999999,24129.426747883343
18070.51000000001,22374.64,24133.14472849642
18070.51000000001,22248.66,24136.857354856176
18070.51000000001,22570.91999999999,24140.5573678959
18070.51000000001,22274.799999999977,24144.272363042306
18067.120000000006,22078.459999999992,24147.96627162869
18067.120000000006,22542.38000000001,24151.66636894853
18067.120000000006,22597.419999999995,24155.428121935038
18067.120000000006,22551.260000000006,24159.134451068196
18067.120000000006,22067.399999999987,24162.842570454686
18067.120000000006,22428.92000000001,24166.53969730783
18067.120000000006,23658.800000000014,24170.253854280985
18067.120000000006,23733.10000000002,24173.978543214143
18067.120000000006,22586.959999999995,24177.740871427326
18067.120000000006,22499.830000000016,24181.47074981384
18067.120000000006,22591.55999999999,24185.17875080034
18067.120000000006,22419.910000000003,24188.86715585349
18067.120000000006,22477.759999999995,24192.560783479985
18067.120000000006,22426.289999999994,24196.30174115984
18067.120000000006,23680.510000000024,24199.999155693004
18067.120000000006,22406.609999999993,24203.713119666172
18067.120000000006,22463.31000000001,24207.410363399336
18057.580000000005,22699.469999999994,24211.099344652506
18057.580000000005,22681.28999999999,24214.801098985907
18052.690000000006,24835.610000000008,24218.510977079535
18052.690000000006,22249.799999999996,24222.213603812877
18052.690000000006,22307.819999999992,24225.954626692685
18051.350000000006,22028.57999999999,24229.656380399123
18051.350000000006,22281.189999999984,24233.368387305556
18014.550000000007,22592.390000000018,24237.07351038532
18014.550000000007,22575.78999999999,24240.803044385164
18014.550000000007,22313.33999999999,24244.508516225043
18014.550000000007,22263.92000000001,24248.21053322492
18014.550000000007,22333.91999999999,24251.91241835812
18014.550000000007,22470.679999999997,24255.610742877987
18014.550000000007,22433.360000000004,24259.32588842454
18014.550000000007,22435.94999999999,24263.021271251087
18014.550000000007,22316.31999999999,24266.71369317097
18014.550000000007,22549.16999999999,24270.42730117087
18014.550000000007,22504.19999999999,24274.134017570745
18014.550000000007,24655.60999999999,24277.843838583954
18014.550000000007,22336.36999999998,24281.53111594384
18014.550000000007,22294.029999999988,24285.25449409038
18014.550000000007,22421.929999999982,24288.967732476933
18014.550000000007,22208.95999999999,24292.65906827682
18014.550000000007,22208.569999999985,24296.344116970016
18014.550000000007,22544.929999999993,24300.039818743226
18014.550000000007,22507.50000000001,24303.74020136976
18014.550000000007,24470.05999999999,24307.457713849646
18014.550000000007,22591.34999999999,24311.15735720954
18014.550000000007,22312.14999999999,24314.84236274276
18014.550000000007,23626.590000000026,24318.533308475962
18014.550000000007,22533.729999999985,24322.203474462498
18014.550000000007,22195.259999999995,24325.926580209067
18014.550000000007,23630.140000000007,24329.609186488942
18014.550000000007,22304.489999999994,24333.363528315505
18014.550000000007,23383.799999999996,24337.066943835383
18014.550000000007,22580.28999999999,24340.77073944861
18014.550000000007,21957.699999999997,24344.45591327516
18014.550000000007,22124.13999999999,24348.135217195042
18004.200000000008,22208.329999999984,24351.823383914936
18004.200000000008,23629.140000000025,24355.52474656827
18004.200000000008,24450.020000000026,24359.242433221727
18004.200000000008,24717.83999999999,24362.921206208517
18004.200000000008,22386.79999999999,24366.64316030197
18004.200000000008,22489.450000000004,24370.348554688768
17999.910000000007,22550.09999999999,24374.01902982221
17999.910000000007,22313.31000000001,24377.73165779557
17999.910000000007,22537.559999999987,24381.43773335554
17999.910000000007,23610.470000000005,24385.15375430218
17999.910000000007,22467.689999999995,24388.864197088813
17999.910000000007,23602.880000000023,24392.55894624878
17999.910000000007,22283.979999999992,24396.245158608748
17999.910000000007,22494.729999999992,24399.945828995387
17999.910000000007,22173.109999999993,24403.599363208694
17998.590000000007,22572.87999999999,24407.269869048672
17998.590000000007,22437.330000000005,24410.982135715378
17998.590000000007,22275.46999999999,24414.706577875397
17998.590000000007,22471.060000000005,24418.42151534208
17998.590000000007,24599.109999999993,24422.112387275447
17998.590000000007,22250.95999999998,24425.808388315465
17998.590000000007,24371.760000000013,24429.519856235485
17998.590000000007,22596.67999999999,24433.246389315525
17998.590000000007,22220.79999999999,24436.939672662196
17998.590000000007,22211.86999999999,24440.625410382232
17998.590000000007,24276.220000000016,24444.34105004893
17998.590000000007,22308.12999999999,24448.01192956896
17998.590000000007,23615.56,24451.687863782314
17998.590000000007,22556.869999999995,24455.379208715676
17998.590000000007,22239.759999999995,24459.069383369027
17998.590000000007,22524.19,24462.77936667571
17998.590000000007,22369.980000000003,24466.466714795737
17998.590000000007,24444.90000000003,24470.187856569093
17998.590000000007,24309.74999999998,24473.904032702434
17998.590000000007,22540.040000000008,24477.594626222468
17998.590000000007,22584.209999999992,24481.286241635822
17998.590000000007,22342.869999999988,24484.9916255025
17997.90000000001,22228.489999999983,24488.689025729203
17997.90000000001,22331.63000000001,24492.417042022556
17997.90000000001,22228.639999999996,24496.113875635914
17997.90000000001,22360.540000000008,24499.8196682226
17997.90000000001,24328.899999999983,24503.547033049304
17997.90000000001,22331.01,24507.25792896936
17997.90000000001,22376.91000000001,24510.935774662976
17997.90000000001,22513.23999999999,24514.633038823267
17997.90000000001,23621.500000000022,24518.340213023523
17995.170000000006,22237.010000000006,24522.048891677037
17995.170000000006,22342.109999999993,24525.758824596767
17995.170000000006,22445.489999999998,24529.457447396486
17995.170000000006,22235.779999999988,24533.133718782843
17995.170000000006,22464.190000000002,24536.84052299588
17995.170000000006,22506.759999999987,24540.54623364892
17995.170000000006,22307.66999999998,24544.214515155283
17995.170000000006,22410.180000000004,24547.943000314994
17995.170000000006,22265.18,24551.66549647475
17995.170000000006,22510.439999999988,24555.33166280777
17995.170000000006,22349.150000000005,24559.037302380817
17995.170000000006,22458.980000000007,24562.740541300518
17995.170000000006,22471.77999999999,24566.431848980214
17995.170000000006,22274.96999999998,24570.126336606587
17995.170000000006,22469.05000000001,24573.80528845961
17995.170000000006,22618.879999999986,24577.517170619332
17995.170000000006,22294.10999999999,24581.266672712398
17995.170000000006,22508.14,24584.96738665877
17995.170000000006,22413.370000000003,24588.637192818453
17995.170000000006,22322.309999999983,24592.341038404822
17995.170000000006,22392.999999999996,24596.01620339118
17995.170000000006,22506.599999999988,24599.703145644216
17995.170000000006,22407.62999999999,24603.405012097275
17995.170000000006,22412.689999999988,24607.148250803697
17995.170000000006,22516.409999999985,24610.852724936725
17995.170000000006,22452.78999999999,24614.58318640313
17995.170000000006,22249.18999999999,24618.2479017895
17995.170000000006,24448.45999999999,24621.946921922547
17995.170000000006,24288.95000000001,24625.636590748938
17995.170000000006,22473.229999999992,24629.32963698866
17995.170000000006,24473.93000000001,24633.040714455023
17983.35000000001,22279.249999999993,24636.74515766808
17983.35000000001,22320.31999999999,24640.42661413445
17983.35000000001,22304.249999999996,24644.109634254186
17983.35000000001,22338.989999999987,24647.79375289395
17983.35000000001,22270.90999999999,24651.48881737371
17983.35000000001,21919.569999999992,24655.17362305345
17983.35000000001,24440.130000000026,24658.880304533224
17969.960000000014,21731.450000000023,24662.572443093057
17969.960000000014,22243.52999999999,24666.281083332928
17969.960000000014,22477.92000000001,24669.94827098609
17969.960000000014,22495.740000000005,24673.620955959286
17969.960000000014,22331.689999999988,24677.334570305815
17969.960000000014,22264.28,24680.998320265666
17969.960000000014,22347.779999999988,24684.688568558853
17969.960000000014,22265.270000000008,24688.389906132034
17969.960000000014,22441.829999999984,24692.039155278544
17969.960000000014,22551.02999999999,24695.749067371733
17969.960000000014,22259.349999999995,24699.42797910492
17969.960000000014,22160.970000000005,24703.128285704788
17969.960000000014,22491.16999999999,24706.839009864638
17969.960000000014,23560.280000000002,24710.49290990448
17969.960000000014,22280.40999999999,24714.168559997666
17969.960000000014,22212.900000000005,24717.827750317516
17969.960000000014,21936.13,24721.515084597366
17969.940000000013,22539.979999999996,24725.18844898389
17969.940000000013,24827.58000000003,24728.890687210383
17969.940000000013,24354.510000000028,24732.621375316845
17969.940000000013,24284.72999999999,24736.34305932996
17969.940000000013,24325.719999999994,24740.070744276447
17969.940000000013,22464.76,24743.753792809555
17952.240000000016,22423.09,24747.445938049335
17952.240000000016,23656.79999999999,24751.127143636113
17952.240000000016,22176.47999999999,24754.83190826303
17952.240000000016,22245.259999999995,24758.510740863287
17952.240000000016,22170.200000000015,24762.171876010234
17952.240000000016,22418.25999999999,24765.856993103833
17952.240000000016,22534.55,24769.554039184106
17952.240000000016,22470.300000000007,24773.236810131053
17952.240000000016,22256.809999999987,24776.933767277973
17952.240000000016,22252.269999999997,24780.590817064916
17952.240000000016,22370.359999999993,24784.26947590517
17952.240000000016,22271.599999999995,24787.930495238787
17952.240000000016,22406.430000000008,24791.64774613237
17952.240000000016,22258.910000000003,24795.347444639283
17952.240000000016,22455.519999999993,24799.022553012885
17952.240000000016,22386.089999999997,24802.690684466503
17952.240000000016,22404.159999999996,24806.401992986754
17952.240000000016,23562.169999999995,24810.088659507022
17952.240000000016,22419.569999999985,24813.766880640625
17952.240000000016,22443.89999999999,24817.4442225209
17952.240000000016,24822.260000000017,24821.135706667832
17952.240000000016,22401.77999999999,24824.819435401438
17952.240000000016,22443.87,24828.510073095025
17952.240000000016,22523.21999999999,24832.204059201955
17951.870000000014,22145.57999999999,24835.880641122214
17951.870000000014,22187.949999999986,24839.593160495417
17951.870000000014,22224.190000000013,24843.278919001907
17951.870000000014,22414.530000000002,24846.9432073884
17951.870000000014,22176.83999999999,24850.584399014886
17951.870000000014,23539.12000000003,24854.270500428065
17951.870000000014,23568.19,24857.954738347897
17951.870000000014,22145.9,24861.657164641074
17951.870000000014,22505.88999999999,24865.362310614244
17951.870000000014,22215.160000000007,24869.02985592074
17951.870000000014,22365.310000000012,24872.706970547242
17759.93000000001,24321.920000000024,24876.42685397378
17759.93000000001,22233.32999999999,24880.07892830716
17759.93000000001,22202.249999999996,24883.746156200552
17749.580000000013,22258.680000000004,24887.407371573954
17749.580000000013,22033.769999999997,24891.07902485418
17749.580000000013,24436.300000000017,24894.76124714779
17749.580000000013,21548.030000000024,24898.416323121393
17749.580000000013,22189.74999999999,24902.059548988356
17749.580000000013,21837.310000000016,24905.723670095307
17749.580000000013,22263.47,24909.36902576227
17748.700000000008,24432.449999999997,24913.010621749243
17748.700000000008,22219.829999999994,24916.656325482767
17748.700000000008,22214.08999999999,24920.27358306957
17748.700000000008,22215.97000000001,24923.959445936347
17748.700000000008,24606.340000000026,24927.59696593647
17748.700000000008,24141.240000000027,24931.253968163262
17745.280000000006,22252.119999999995,24934.900970163326
17745.280000000006,22338.479999999992,24938.565288016474
17745.280000000006,23402.260000000024,24942.201726149604
17745.280000000006,22254.669999999995,24945.847583589406
17738.340000000004,22257.940000000006,24949.506666429228
17738.340000000004,24588.12000000001,24953.14566248252
17738.340000000004,22121.850000000006,24956.78892617587
17738.340000000004,21968.709999999995,24960.437169682562
17731.170000000006,22283.279999999984,24964.07318237591
17731.170000000006,22099.149999999994,24967.72857261587
17731.170000000006,22247.589999999982,24971.363898095588
17729.140000000007,22016.52999999998,24974.971561455353
