6490.749999999996,6977.329999999996,5731.082876609904
6490.719999999997,6929.889999999994,5732.386686236575
6490.719999999997,6850.479999999998,5733.689551516592
6490.719999999997,7032.089999999995,5734.995633196631
6490.719999999997,7023.3799999999965,5736.30399954334
6490.719999999997,6945.569999999998,5737.608522436718
6490.719999999997,6860.809999999998,5738.913994570091
6490.719999999997,6913.349999999996,5740.218885970134
6490.719999999997,6825.0899999999965,5741.523711623508
6490.719999999997,6939.629999999996,5742.829778663548
6490.719999999997,7033.25,5744.134629596925
6490.719999999997,6972.139999999998,5745.439472276968
6490.719999999997,6965.339999999996,5746.744968703673
6490.719999999997,7071.699999999994,5748.051493717047
6490.719999999997,6892.279999999998,5749.356984170426
6490.719999999997,7062.989999999994,5750.662773703796
6490.719999999997,6890.989999999995,5751.96748843717
6490.719999999997,6887.569999999997,5753.271334250544
6490.719999999997,7142.079999999997,5754.579248237249
6490.719999999997,6871.799999999993,5755.882779303957
6490.100000000003,6956.859999999997,5757.1912502773275
6490.100000000003,6934.260000000001,5758.500126944028
6489.8600000000015,6989.739999999994,5759.8130578774
6489.8600000000015,6965.670000000004,5761.125455890696
6472.280000000001,6833.679999999999,5762.428553530649
6469.070000000001,6886.009999999997,5763.730506370607
6469.070000000001,6812.3899999999985,5765.031567170563
6462.220000000001,6892.899999999992,5766.3315674371715
6462.220000000001,7068.699999999992,5767.632738810532
6462.220000000001,6864.270000000001,5768.931030170581
6462.220000000001,6951.499999999997,5770.231606263957
6462.220000000001,6900.629999999996,5771.530466544002
6461.910000000002,6880.679999999997,5772.829045717365
6461.910000000002,6851.830000000002,5774.127843837341
6461.910000000002,6908.539999999994,5775.427005223983
6461.260000000001,6899.8200000000015,5776.728504797297
6460.720000000004,7238.249999999997,5778.029325983977
6458.900000000001,6826.74,5779.326783063948
6458.900000000001,6741.569999999998,5780.624338903889
6456.230000000004,6857.659999999998,5781.924649623833
6456.230000000004,7017.739999999996,5783.228255757118
6456.230000000004,6970.53,5784.526454157046
6456.230000000004,7125.499999999997,5785.82241526364
6454.820000000004,7067.950000000003,5787.12003322358
6454.820000000004,6938.23,5788.4166926235275
6454.820000000004,6945.999999999999,5789.715901076816
6454.600000000005,6844.669999999996,5791.013056596779
6448.870000000004,6839.330000000002,5792.311888996811
6448.870000000004,7198.969999999999,5793.610052463459
6442.6200000000035,6847.749999999993,5794.90570467677
6442.6200000000035,6901.099999999998,5796.201793103416
6441.090000000003,7044.159999999999,5797.496791876731
6441.090000000003,6782.52,5798.790717823411
6441.090000000003,6876.819999999998,5800.085235183436
6441.090000000003,6807.999999999995,5801.379383770126
6441.090000000003,6850.939999999998,5802.675291023482
6441.090000000003,6879.720000000002,5803.969478503508
6441.090000000003,6965.56,5805.266088930199
6441.090000000003,7034.479999999997,5806.559919796885
6441.090000000003,6839.429999999997,5807.854896610244
6441.090000000003,6754.009999999995,5809.149096850269
6441.090000000003,7082.650000000001,5810.444834570293
6441.090000000003,6910.879999999999,5811.739667223653
6441.090000000003,6912.899999999999,5813.033900130345
6441.090000000003,7004.519999999999,5814.327170530372
6441.090000000003,6806.750000000001,5815.6208826504
6441.090000000003,6756.7199999999975,5816.914021677091
6436.629999999998,6973.469999999997,5818.211515957114
6436.629999999998,7182.149999999995,5819.511796623796
6436.629999999998,6928.0099999999975,5820.807213157145
6436.629999999998,6740.210000000002,5822.100390063832
6436.629999999998,6919.849999999999,5823.394252037183
6415.359999999999,7019.73,5824.6886365705295
6415.359999999999,7085.549999999997,5825.982423330503
6415.359999999999,6892.039999999999,5827.273809583781
6415.359999999999,6734.049999999999,5828.563176503726
6415.359999999999,6904.989999999998,5829.853897317008
6415.359999999999,6894.499999999999,5831.143168930289
6411.549999999999,6774.290000000001,5832.431979970238
6411.549999999999,6808.08,5833.721049903582
6411.549999999999,6796.31999999999,5835.010183503608
6411.549999999999,6766.239999999998,5836.297108356968
6411.549999999999,6891.5,5837.586495010332
6408.3899999999985,6793.969999999999,5838.876349810366
6408.3899999999985,6888.289999999997,5840.163466570417
6408.3899999999985,6734.85,5841.449828450473
6408.3899999999985,6741.470000000001,5842.738021063862
6408.3899999999985,6914.239999999999,5844.025764850585
6408.3899999999985,6946.869999999999,5845.31271235731
6403.699999999999,6999.859999999996,5846.6011074240305
6403.699999999999,7011.269999999999,5847.890547850717
6403.699999999999,6720.809999999995,5849.176464077354
6403.699999999999,6850.679999999995,5850.464588237323
6403.699999999999,6784.650000000001,5851.752336557291
6403.699999999999,6832.259999999993,5853.03753335726
6403.699999999999,6800.999999999995,5854.323041637229
6403.699999999999,6729.9400000000005,5855.611349517196
6403.699999999999,6933.02,5856.89926027717
6403.699999999999,6728.690000000002,5858.185970117137
6403.699999999999,6874.919999999999,5859.4726624637715
6403.699999999999,6900.889999999997,5860.762539237077
6403.699999999999,6956.990000000002,5862.04836717038
6403.699999999999,6717.480000000001,5863.334769410347
6403.699999999999,6850.369999999999,5864.6222425969845
6403.699999999999,6805.340000000001,5865.910846903625
6403.699999999999,6801.6500000000015,5867.1973421435905
6403.699999999999,6915.8600000000015,5868.484605823559
6402.0599999999995,6933.549999999999,5869.772869703528
6402.0599999999995,6808.709999999999,5871.063014690173
6402.0599999999995,6865.409999999998,5872.354731850222
6402.0599999999995,6771.6600000000035,5873.64014699696
6402.0599999999995,6768.99,5874.924667517032
6398.659999999999,6894.0099999999975,5876.212238490429
6398.269999999999,6991.709999999996,5877.502375410442
6398.269999999999,6927.099999999999,5878.788764490489
6389.909999999998,6941.039999999999,5880.075406103873
6389.909999999998,7062.629999999997,5881.3653785171855
6389.909999999998,6787.569999999999,5882.648199583827
6389.909999999998,6794.489999999998,5883.9343250104685
6389.909999999998,6774.729999999999,5885.218825983776
6389.909999999998,6907.109999999998,5886.504070117083
6389.909999999998,6906.149999999999,5887.7908696637305
6389.909999999998,6795.279999999998,5889.075118143704
6389.909999999998,6862.819999999999,5890.358907703677
6389.909999999998,6726.3099999999995,5891.64289137032
6389.909999999998,6692.4699999999975,5892.927852583631
6389.309999999998,6916.44,5894.212639250273
6389.309999999998,6781.6199999999935,5895.495655810307
6387.25,6869.7999999999965,5896.783898090366
6387.25,7028.259999999998,5898.077858623718
6387.25,6870.739999999997,5899.362842583719
6387.25,6872.99,5900.649051703719
6387.25,6758.58,5901.930663557054
6387.25,6770.100000000002,5903.21556277039
6387.25,6831.130000000002,5904.499502023722
6387.25,6797.169999999999,5905.7817663170545
6387.25,6866.549999999996,5907.0677781303875
6387.25,6869.7699999999995,5908.351498277057
6387.25,6877.429999999999,5909.6353241437255
6387.25,6890.279999999996,5910.918545690394
6387.25,6929.899999999997,5912.202968517062
6385.36,6826.77,5913.489376677062
6385.36,6836.88,5914.773171277019
6385.36,6881.499999999998,5916.0571726103
6385.36,6747.179999999998,5917.3388484102425
6385.36,7016.699999999999,5918.6242193168555
6385.36,6801.710000000004,5919.906906890136
6385.36,6755.779999999999,5921.1904998500795
6385.36,6822.790000000001,5922.474410570025
6382.660000000001,6902.230000000001,5923.758599849973
6382.660000000001,6799.980000000001,5925.044980276597
6382.660000000001,6801.32,5926.329636476545
6382.660000000001,6793.419999999998,5927.613261129825
6382.660000000001,6840.720000000001,5928.899134249774
6382.660000000001,6713.619999999995,5930.183770836387
6382.660000000001,6864.949999999999,5931.469112236332
6382.660000000001,6851.32,5932.753141262942
6382.540000000001,6837.110000000002,5934.038046502891
6382.540000000001,6761.59,5935.321343889551
6382.540000000001,6856.05,5936.60539695621
6382.540000000001,6717.410000000001,5937.888685276204
6382.540000000001,6815.129999999999,5939.172174822865
6382.450000000001,6809.789999999994,5940.455816276187
6382.450000000001,6835.46,5941.741181622824
6382.450000000001,6873.36,5943.030500089471
6382.450000000001,6787.64,5944.314331662773
6380.260000000002,6742.4400000000005,5945.596520556075
6380.260000000002,6787.440000000001,5946.879841182766
6380.260000000002,6976.339999999994,5948.160970809471
6380.260000000002,6900.339999999999,5949.444154756174
6380.260000000002,6755.52,5950.725157822879
6380.260000000002,6785.260000000002,5952.007936449581
6380.260000000002,6841.6500000000015,5953.290206529618
6380.260000000002,6800.67,5954.573646009656
6378.190000000002,6870.030000000002,5955.857339102978
6378.190000000002,6785.530000000004,5957.1389640362395
6376.910000000003,6851.100000000006,5958.422048182841
6376.910000000003,6792.800000000003,5959.704087209443
6376.910000000003,6754.569999999999,5960.98606867608
6376.910000000003,6895.030000000003,5962.2674668493855
6376.910000000003,6628.540000000002,5963.5474843827
6376.910000000003,6744.040000000004,5964.826954422673
6376.910000000003,6792.700000000001,5966.110323075981
6376.910000000003,6806.4800000000005,5967.392453062624
6376.910000000003,6785.86,5968.674670742599
6376.910000000003,6800.330000000004,5969.955236129238
6376.910000000003,7061.1900000000005,5971.240636542544
6370.960000000001,6844.249999999999,5972.524340609188
6370.960000000001,6774.14,5973.814471102519
6370.960000000001,6811.180000000002,5975.09545439586
6370.960000000001,6746.420000000003,5976.376087475865
6370.960000000001,7030.670000000002,5977.657923795871
6370.960000000001,6807.489999999996,5978.939047995879
6370.960000000001,6809.119999999998,5980.221245849214
6370.960000000001,6779.700000000003,5981.504032409223
6367.55,6875.219999999998,5982.784021995911
6365.2300000000005,6766.450000000001,5984.064582102603
6365.2300000000005,6780.320000000001,5985.343550102567
6365.2300000000005,6793.939999999998,5986.623006409155
6365.2300000000005,6817.570000000001,5987.903282475748
6365.2300000000005,6933.26,5989.182976075676
6365.2300000000005,6844.460000000001,5990.463122622267
6365.2300000000005,6731.0700000000015,5991.740100208854
6365.2300000000005,6857.820000000001,5993.020529635443
6364.7800000000025,6726.0800000000045,5994.299054435369
6364.7800000000025,7021.870000000002,5995.585272541979
6364.7800000000025,6855.2300000000005,5996.868656275266
6364.7800000000025,6859.370000000004,5998.151375341895
6364.7800000000025,6813.910000000001,5999.4289465285165
6364.7800000000025,6742.180000000005,6000.70825699514
6364.7800000000025,6763.630000000003,6001.986361781763
6364.7800000000025,6778.069999999997,6003.265311408386
6364.7800000000025,6809.750000000001,6004.545704541678
6364.7800000000025,6749.07,6005.826156021637
6363.37,6890.5,6007.10451700826
6363.37,6883.570000000005,6008.389736754902
6363.37,6838.259999999999,6009.667699674881
6363.37,6724.669999999997,6010.9470561681965
6363.37,6677.009999999996,6012.2262618215145
6363.37,6654.599999999999,6013.503067181496
6363.040000000001,7014.020000000001,6014.78690079481
6363.040000000001,6760.5499999999965,6016.06963690147
6362.060000000001,6759.290000000002,6017.3482713281355
6362.060000000001,6777.39,6018.628256621517
6360.769999999999,6720.6500000000015,6019.906082461583
6360.769999999999,7027.940000000002,6021.192585954973
6360.579999999997,6787.070000000002,6022.472907941704
6360.579999999997,6820.549999999999,6023.752315555107
6360.219999999997,6884.020000000002,6025.030611795181
6360.219999999997,6830.049999999999,6026.315399501898
6360.219999999997,6796.179999999999,6027.5948468352735
6360.219999999997,6762.950000000002,6028.875062088646
6360.219999999997,6751.559999999995,6030.154010328686
6360.219999999997,6811.179999999991,6031.4314847687265
6360.219999999997,6830.429999999994,6032.710202195436
6360.219999999997,6817.14,6033.990801355471
6360.219999999997,6762.220000000004,6035.268144768845
6360.219999999997,6837.610000000001,6036.546157822221
6360.219999999997,6753.009999999998,6037.82484328893
6360.219999999997,7092.950000000004,6039.105361035634
6360.219999999997,6860.250000000001,6040.382282929011
6360.219999999997,6722.509999999995,6041.662084089053
6360.179999999997,6964.390000000001,6042.940677449096
6360.179999999997,6796.240000000002,6044.218962915809
6360.179999999997,6718.350000000001,6045.498804622525
6360.179999999997,6842.459999999996,6046.778619755908
6360.179999999997,6746.090000000002,6048.057964729285
6359.949999999997,6703.329999999998,6049.3359312359935
6359.949999999997,6775.949999999998,6050.617166262636
6359.949999999997,6781.470000000004,6051.896917555939
6356.449999999997,6810.860000000002,6053.174123889243
6356.449999999997,6891.740000000006,6054.454825435879
6356.449999999997,6801.269999999994,6055.731688555849
6356.449999999997,6757.319999999997,6057.009916075817
6356.449999999997,6902.539999999994,6058.288094382454
6356.449999999997,6723.289999999997,6059.56527798242
6356.449999999997,6876.219999999995,6060.843879169055
6356.449999999997,6689.659999999995,6062.121291422356
6356.449999999997,6637.8200000000015,6063.398278315657
6353.589999999997,6853.240000000006,6064.676465102291
6352.6399999999985,6639.42,6065.953308022292
6352.6399999999985,6725.1399999999985,6067.232048008994
6352.6399999999985,6800.8199999999915,6068.509219502378
6352.6399999999985,6692.7199999999975,6069.786111395769
6352.6399999999985,6805.890000000002,6071.063962889159
6350.8899999999985,6988.570000000001,6072.342552889214
6350.8899999999985,6700.63,6073.620534142602
6350.8899999999985,6798.599999999997,6074.896121715995
6350.8899999999985,6780.320000000006,6076.173221329388
6350.8899999999985,6928.569999999993,6077.449549249439
6350.8899999999985,6868.420000000001,6078.72851384949
6350.8899999999985,6887.940000000006,6080.007755289545
6350.8899999999985,6956.279999999999,6081.284761716261
6350.8899999999985,6749.419999999997,6082.563665582976
6350.8899999999985,6738.900000000006,6083.839662596364
6350.8899999999985,6688.699999999996,6085.116435329753
6346.499999999998,6828.979999999992,6086.393421289807
6341.880000000001,6813.060000000005,6087.676258929836
6341.880000000001,6862.920000000005,6088.961482676516
6341.880000000001,6759.12,6090.236231023202
6341.880000000001,6762.31,6091.511333849887
6341.880000000001,6729.970000000001,6092.786474036571
6341.880000000001,6797.06,6094.060123889921
6341.880000000001,6689.9400000000005,6095.333979063272
6341.880000000001,6739.779999999999,6096.610592263291
6341.880000000001,6752.44,6097.884628489977
6341.800000000001,6774.040000000001,6099.157988089996
6341.800000000001,7120.399999999998,6100.432663796685
6340.25,6857.5,6101.7079288367095
6336.81,6865.409999999998,6102.981074863385
6334.6900000000005,6946.43,6104.254009263426
6334.6900000000005,6781.909999999996,6105.52898155675
6328.700000000001,6802.329999999999,6106.804819410027
6328.700000000001,6750.879999999997,6108.079339023328
6328.700000000001,6760.409999999996,6109.353581636632
6328.700000000001,6740.509999999998,6110.628468089938
6328.700000000001,6780.839999999999,6111.905225249909
6328.700000000001,6930.530000000001,6113.178007036545
6328.700000000001,6809.509999999999,6114.4504487565155
6328.700000000001,6789.42,6115.721725649819
6327.740000000005,6793.53,6116.994727463125
6327.740000000005,6770.209999999998,6118.2693550497615
6326.530000000004,6732.8,6119.53987100973
6326.530000000004,6756.089999999999,6120.810625956352
6326.530000000004,7008.040000000001,6122.0835234363085
6326.530000000004,7136.790000000002,6123.356489742932
6326.530000000004,6787.190000000005,6124.628020849554
6326.530000000004,6777.129999999992,6125.8994462095125
6326.530000000004,6780.560000000001,6127.1732635161425
6326.530000000004,6707.310000000003,6128.442407862766
6326.530000000004,6857.590000000001,6129.714866702724
6326.530000000004,7110.940000000002,6130.987877782682
6326.530000000004,6667.949999999999,6132.2589458893
6326.530000000004,6763.569999999999,6133.532277249261
6326.530000000004,6682.200000000002,6134.803241062549
6321.700000000004,6670.240000000003,6136.0762756758495
6312.470000000005,6864.47,6137.348911249154
6312.470000000005,6719.939999999999,6138.617606142478
6312.470000000005,6658.399999999997,6139.885369622517
6312.470000000005,6758.98,6141.155840702557
6312.470000000005,6775.9900000000025,6142.4237579026
6312.470000000005,6658.590000000003,6143.693485222641
6311.400000000004,6762.459999999999,6144.963595956004
6311.400000000004,6789.620000000003,6146.234229809291
6311.400000000004,6732.069999999995,6147.502323089226
6311.400000000004,6672.950000000002,6148.769592542497
6311.400000000004,6886.3700000000035,6150.037255502432
6311.400000000004,6777.389999999993,6151.304819489034
6311.400000000004,6696.200000000004,6152.57382052897
6311.400000000004,6753.089999999994,6153.843348235575
6311.400000000004,6721.53,6155.113069022183
6311.400000000004,6754.92,6156.383435862127
6311.400000000004,6779.269999999999,6157.6516871154
6311.400000000004,6766.240000000001,6158.921579302009
6311.400000000004,6771.130000000004,6160.191598288615
6311.400000000004,6711.7900000000045,6161.460776261889
6311.400000000004,6691.310000000002,6162.729461995159
6311.400000000004,6771.120000000004,6164.000167408433
6311.400000000004,6705.450000000003,6165.2666739417
6311.400000000004,6737.33,6166.533999714972
6310.140000000004,6950.789999999996,6167.802985434944
6310.140000000004,6559.680000000003,6169.0705355016635
6298.149999999999,6690.21,6170.340929928379
6298.149999999999,6907.520000000007,6171.618265288345
6289.019999999999,6802.0999999999985,6172.884392128283
6289.019999999999,6799.829999999998,6174.150286221588
6289.019999999999,6687.169999999998,6175.415328328321
6289.019999999999,6670.549999999998,6176.678488168394
6289.019999999999,6692.019999999999,6177.943398941799
6289.019999999999,6731.3099999999995,6179.2088706485365
6271.040000000003,6991.869999999999,6180.474577008593
6271.040000000003,6786.330000000001,6181.738531835263
6271.040000000003,6746.699999999991,6183.000446768588
6271.040000000003,6748.509999999997,6184.259797168582
6271.040000000003,6635.110000000001,6185.520733448573
6271.040000000003,6555.579999999999,6186.781248021903
6271.040000000003,6827.569999999991,6188.044497995228
6265.530000000005,6833.8399999999965,6189.304747555221
6261.010000000003,6781.049999999997,6190.565837155229
6260.190000000001,6809.559999999997,6191.824822368595
6254.1900000000005,6680.090000000004,6193.083979821942
6254.1900000000005,6587.259999999996,6194.341443941895
6254.1900000000005,6977.630000000001,6195.599910048489
6254.0,6716.499999999996,6196.859017581762
6252.660000000001,6612.63,6198.1174749817355
6252.660000000001,6745.839999999999,6199.37482984838
6252.660000000001,6775.179999999995,6200.631968195022
6252.660000000001,6604.059999999998,6201.889537354999
6252.660000000001,6706.700000000001,6203.147328821641
6245.57,6625.640000000001,6204.406529981625
6245.57,6643.64,6205.6623841815845
6245.57,6659.000000000006,6206.917975808205
6245.57,6736.7,6208.172685288152
6245.57,6675.57000000001,6209.429397648107
6245.57,6907.170000000009,6210.685518794722
6245.57,6900.540000000007,6211.94170134134
6245.57,6684.19,6213.197997287957
6245.57,6650.969999999999,6214.454562501245
6245.57,6600.419999999999,6215.708819781196
6245.57,6638.199999999999,6216.965178381145
6245.57,6755.719999999996,6218.221745074435
6245.57,6689.960000000007,6219.477093047724
6245.57,6755.199999999995,6220.733477901009
6199.919999999999,6694.839999999995,6221.989276780964
6199.919999999999,6572.249999999992,6223.236114367635
6199.919999999999,6627.4699999999975,6224.485089647648
6199.919999999999,6785.319999999999,6225.733038327659
6199.919999999999,6626.789999999997,6226.98034303434
6199.919999999999,6652.209999999998,6228.227010554354
6199.919999999999,6602.609999999998,6229.471889154365
6199.919999999999,6509.129999999998,6230.719685567708
6199.919999999999,6664.32,6231.966692194384
6199.919999999999,6557.129999999997,6233.212469327731
6199.919999999999,6638.570000000004,6234.458908581077
6199.919999999999,6650.880000000009,6235.705050661089
6199.919999999999,6669.32,6236.950516274434
6194.94,6676.529999999997,6238.197419247751
6192.549999999999,6660.559999999995,6239.443171781031
6192.549999999999,6525.669999999998,6240.685133221063
6164.360000000001,6628.679999999999,6241.935786314411
6164.360000000001,6688.839999999999,6243.182711954378
6164.360000000001,6558.780000000005,6244.423577847659
6163.849999999999,6569.9700000000075,6245.664762100946
6163.669999999999,6773.509999999998,6246.9047339809695
6163.669999999999,6695.619999999995,6248.144731434318
6163.669999999999,6534.249999999992,6249.384261634331
6163.669999999999,6624.220000000008,6250.624060807677
6160.11,6534.599999999998,6251.864377207675
6160.11,6629.209999999995,6253.105170727628
6160.11,6568.840000000003,6254.342904634238
6159.789999999999,6556.960000000008,6255.584594780852
6159.789999999999,6654.499999999996,6256.824787207479
6159.789999999999,6575.690000000007,6258.061867687466
6159.789999999999,6716.199999999995,6259.299923274123
6159.780000000001,6490.349999999999,6260.5403731007855
6159.05,6603.9,6261.779506140762
6155.390000000001,6576.59,6263.018565594124
6155.390000000001,6585.979999999997,6264.255815447508
6155.390000000001,6587.129999999999,6265.494206660896
6155.390000000001,6436.390000000001,6266.729190220954
6155.390000000001,6549.279999999993,6267.967273181009
6155.390000000001,6432.830000000003,6269.203809794395
6155.390000000001,6620.240000000005,6270.441327634448
6155.390000000001,6672.520000000001,6271.679776607833
6155.390000000001,6647.749999999994,6272.914977234559
6155.390000000001,6559.550000000002,6274.15266536795
6155.390000000001,6632.420000000007,6275.390024088007
6155.390000000001,6696.6299999999965,6276.629598928056
6155.390000000001,6585.990000000001,6277.867824928103
6155.390000000001,6940.249999999996,6279.104829568159
6155.390000000001,6482.19,6280.342272648211
6155.390000000001,6512.0599999999995,6281.579064141605
6155.390000000001,6629.2300000000005,6282.8169529149945
6155.390000000001,6770.4,6284.053391221718
6155.390000000001,6725.609999999994,6285.29092128844
6155.390000000001,6643.529999999994,6286.528556035162
6154.34,6558.790000000002,6287.766932768548
6115.750000000001,6608.690000000003,6289.008447368578
6115.750000000001,6745.249999999998,6290.251524635264
6115.750000000001,6660.5300000000025,6291.491120595267
6115.750000000001,6601.970000000002,6292.722132115268
6108.650000000001,6524.1900000000005,6293.952793568591
6108.650000000001,6929.329999999997,6295.1812863152
6108.650000000001,6603.880000000001,6296.40829556847
6108.650000000001,6538.71,6297.637752555078
6108.650000000001,6526.480000000001,6298.866331528352
6108.650000000001,6590.470000000001,6300.094809128292
6108.650000000001,6603.500000000003,6301.325962728233
6108.650000000001,6576.750000000003,6302.55506415484
6108.650000000001,6508.949999999997,6303.784376381452
6108.650000000001,6513.069999999999,6305.012405221391
6108.650000000001,6644.150000000001,6306.2419174746665
6108.650000000001,6501.020000000001,6307.46946967461
6102.480000000001,6530.920000000001,6308.699168234551
6101.790000000002,6608.470000000004,6309.924350327826
6101.790000000002,6671.060000000002,6311.152359461151
6101.790000000002,6485.550000000001,6312.378293287814
6101.790000000002,6553.940000000003,6313.606935421144
6101.790000000002,6607.170000000001,6314.835227287798
6101.790000000002,6595.719999999997,6316.063246301126
6101.790000000002,6519.500000000004,6317.290309047784
6101.790000000002,6613.050000000002,6318.51679102111
6101.790000000002,6591.760000000002,6319.745502074439
6101.790000000002,6504.750000000001,6320.973354061104
6101.790000000002,6537.740000000002,6322.2003646077665
6092.300000000001,6568.670000000002,6323.427939847762
6092.300000000001,6576.610000000001,6324.654505447786
6092.300000000001,6530.440000000001,6325.88148830115
6092.300000000001,6515.869999999995,6327.106382394512
6092.300000000001,6704.519999999996,6328.33168804788
6092.300000000001,6496.039999999994,6329.559566994569
6092.300000000001,6429.150000000001,6330.785908141266
6092.300000000001,6542.650000000003,6332.012989087963
6092.300000000001,6614.320000000002,6333.239731767995
6092.300000000001,6481.069999999996,6334.463512914692
6092.250000000003,6630.98,6335.689372901374
6092.250000000003,6490.930000000006,6336.911628274708
6092.250000000003,6503.940000000002,6338.137814394708
6092.250000000003,6602.369999999997,6339.364918088043
6092.250000000003,6648.779999999991,6340.5899133813755
6092.250000000003,6547.510000000001,6341.816354741372
6092.250000000003,6568.879999999999,6343.040522594706
6091.690000000001,6597.740000000002,6344.2636638880385
6091.690000000001,6639.130000000001,6345.4906336879985
6091.690000000001,6437.510000000002,6346.716414421269
6091.180000000001,6455.520000000003,6347.940794767904
6091.180000000001,6439.010000000001,6349.165735007948
6090.670000000002,6387.040000000003,6350.390957421323
6090.670000000002,6546.430000000001,6351.61447676802
6090.670000000002,6490.6,6352.839903541368
6089.350000000001,6527.03,6354.064025941381
6089.350000000001,6547.719999999999,6355.290477301435
6089.350000000001,6518.080000000002,6356.515205301494
6070.78,6447.939999999995,6357.738132848214
6070.78,6520.320000000001,6358.961844928224
6064.510000000001,6500.000000000001,6360.180057688206
6064.510000000001,6474.749999999999,6361.400275914904
6064.510000000001,6491.500000000001,6362.619305408276
6064.1,6421.159999999994,6363.838552261646
6064.1,6455.080000000003,6365.058225355039
6064.1,6421.679999999996,6366.274080621776
6064.1,6522.759999999999,6367.4914980218355
6064.1,6465.91,6368.710993381896
6064.1,6360.44,6369.929010128624
6064.1,6353.23,6371.147808062018
6064.1,6496.49,6372.367550075412
6064.1,6398.889999999993,6373.588298768807
6064.1,6590.629999999999,6374.806957008869
6064.1,6443.340000000002,6376.026255235598
6064.1,6632.119999999997,6377.244773982324
6064.1,6587.579999999999,6378.4640369023855
6064.1,6516.360000000001,6379.684533849111
6064.1,6532.62,6380.90379524917
6064.1,6508.29,6382.123703822561
6062.890000000001,6494.59,6383.343011982622
6062.890000000001,6536.349999999998,6384.5610891560145
6062.890000000001,6524.530000000001,6385.77961643607
6062.890000000001,6429.760000000001,6386.998821676123
6062.890000000001,6403.679999999996,6388.217396369512
6062.890000000001,6454.690000000002,6389.436105116234
6062.890000000001,6456.800000000001,6390.655208876292
6062.890000000001,6461.990000000001,6391.875404303009
6062.890000000001,6554.890000000002,6393.097606409727
6062.890000000001,6591.01,6394.317441316446
6062.890000000001,6470.639999999997,6395.536832369831
6062.890000000001,6515.150000000001,6396.755697783218
6062.890000000001,6478.179999999998,6397.975416409935
6062.890000000001,6578.33,6399.192332049995
6062.890000000001,6469.92,6400.412302943379
6062.890000000001,6373.999999999999,6401.630068503433
6062.890000000001,6493.520000000001,6402.850660596817
6062.890000000001,6575.54,6404.067713023541
6062.890000000001,6525.820000000002,6405.290472130257
6062.890000000001,6391.020000000001,6406.508133383647
6062.890000000001,6481.240000000002,6407.727159743698
6062.590000000001,6631.229999999993,6408.945932583747
6058.469999999998,6457.02,6410.165642717106
6058.469999999998,6498.230000000003,6411.386310063802
6058.469999999998,6561.829999999999,6412.607953690514
6058.469999999998,6362.870000000003,6413.824595170555
6058.469999999998,6494.009999999999,6415.044119317264
6058.469999999998,6502.160000000001,6416.2612446773055
6058.469999999998,6418.549999999998,6417.478834730679
6058.469999999998,6472.219999999996,6418.697065224059
6058.469999999998,6541.48,6419.914895384103
6058.469999999998,6675.619999999995,6421.134886450812
6058.279999999999,6407.050000000003,6422.353695330842
6058.279999999999,6676.740000000002,6423.575594744145
6058.279999999999,6356.899999999998,6424.792494530767
6058.279999999999,6548.69,6426.012946037395
6058.279999999999,6551.2,6427.23319801069
6058.279999999999,6530.97,6428.454410517317
6058.279999999999,6505.379999999999,6429.672923397272
6058.279999999999,6425.8,6430.890652437231
6058.279999999999,6408.75,6432.108222890518
6058.279999999999,6499.579999999997,6433.325384477141
6058.279999999999,6546.75,6434.545408557101
6058.279999999999,6513.760000000001,6435.763436903722
6058.279999999999,6541.7,6436.982605770344
6058.279999999999,6611.4,6438.200685516966
6058.279999999999,6528.47,6439.4210145035895
6058.279999999999,6523.820000000001,6440.63771463688
6051.589999999998,6524.139999999999,6441.85433302355
6051.589999999998,6501.719999999998,6443.0702448902375
6051.299999999998,6428.300000000001,6444.287857210258
6051.299999999998,6519.869999999998,6445.505978556955
6051.299999999998,6592.2199999999975,6446.723453050315
6051.299999999998,6432.089999999998,6447.93948367701
6051.299999999998,6426.409999999999,6449.158239810373
6051.299999999998,6300.759999999998,6450.372083823737
6051.299999999998,6466.2999999999965,6451.589355477099
6051.299999999998,6454.119999999998,6452.808111810462
6051.299999999998,6539.439999999998,6454.024570157159
6050.83,6451.929999999996,6455.241944823852
6050.83,6693.439999999999,6456.465038157206
6050.359999999999,6620.650000000005,6457.690163930524
6050.359999999999,6566.729999999999,6458.909629903814
6050.359999999999,6472.079999999995,6460.126682570424
6050.359999999999,6468.92,6461.343346970369
6050.359999999999,6407.399999999999,6462.559538956985
6050.359999999999,6307.479999999995,6463.776200703601
6050.359999999999,6409.909999999998,6464.991351930207
6042.86,6587.699999999998,6466.2079685034905
6042.86,6455.57,6467.422851090107
6042.86,6531.009999999999,6468.637839850051
6030.2599999999975,6468.49,6469.853807330003
6030.2599999999975,6728.629999999994,6471.074602636686
6030.2599999999975,6473.389999999997,6472.287728556722
6030.2599999999975,6552.739999999995,6473.49814341009
6030.2599999999975,6413.549999999993,6474.71109542346
6030.2599999999975,6509.369999999998,6475.925193996825
6024.069999999997,6795.339999999992,6477.140805463524
6024.069999999997,6459.299999999992,6478.352329570153
6024.069999999997,6430.750000000003,6479.564985690103
6024.069999999997,6443.7699999999895,6480.7780889033975
6024.069999999997,6421.160000000004,6481.98892003668
6024.069999999997,6648.9100000000035,6483.201958289964
