4142.84,6906.84,4022.1499351476377
4142.84,6906.84,4025.0862492276556
4142.84,6323.53,4027.9344451210072
4142.84,6906.84,4030.8115646410242
4142.84,6906.84,4033.7119634677106
4142.84,6906.84,4036.545547841063
4142.84,6099.799999999998,4039.463686721082
4142.84,6851.5199999999995,4042.305832481101
4142.84,5966.469999999998,4045.1699979744535
4142.84,6906.84,4048.0601739744716
4142.84,6906.84,4050.917638134491
4142.84,5884.849999999999,4053.753432747843
4142.84,6245.309999999999,4056.5599862411964
4142.84,6906.84,4059.4281600545487
4142.84,6323.53,4062.2956770145665
4142.84,6906.84,4065.214605121251
4142.84,6323.53,4068.1200675746027
4142.84,5884.849999999999,4070.9580869879564
4142.84,6851.5199999999995,4073.8419778146413
4142.84,6851.5199999999995,4076.7489744013264
4142.84,6906.84,4079.647862454677
4142.84,6099.799999999998,4082.5055603213614
4142.84,6906.84,4085.429432854713
4142.84,6099.799999999998,4088.302130508063
4142.84,6099.799999999998,4091.1818106147452
4142.84,6851.5199999999995,4094.050115254764
4142.84,6323.53,4096.905292001451
4142.84,6906.84,4099.833393068135
4142.84,6906.84,4102.686046774819
4142.84,6851.5199999999995,4105.545127468171
4142.84,6323.53,4108.419556268189
4142.84,6323.53,4111.257195681541
4142.84,5974.2,4114.13146624156
4142.84,5966.469999999998,4116.967020428245
4142.84,5782.16,4119.826877814932
4142.84,6851.5199999999995,4122.6725820282845
4142.84,6906.84,4125.559559948302
4142.84,6323.53,4128.401858134988
4142.84,6851.5199999999995,4131.327384695007
4142.84,6323.53,4134.213242615023
4142.84,6323.53,4137.112966775039
4142.84,6323.53,4139.987033015057
4142.84,5782.16,4142.809339681744
4142.84,6906.84,4145.692833015093
4142.84,6323.53,4148.578313921777
4142.84,6099.799999999998,4151.436063415131
4142.84,6906.84,4154.322205388482
4142.84,6323.53,4157.168036961834
4142.84,6906.84,4160.028013121854
4142.84,6906.84,4162.918050135204
4142.84,6323.53,4165.769387788557
4142.84,6099.799999999998,4168.599906561908
4142.84,6099.799999999998,4171.4411992552605
4142.84,6323.53,4174.334222721945
4142.84,6323.53,4177.190861921961
4142.84,5974.2,4180.065395575313
4142.84,6099.799999999998,4182.9286678419985
4142.84,6906.84,4185.794576908683
4142.84,6851.5199999999995,4188.670852802034
4142.84,6851.5199999999995,4191.5526037353875
4142.84,6851.5199999999995,4194.373849335406
4142.84,6906.84,4197.216952162094
4142.84,6323.53,4200.093723415444
4142.84,6906.84,4202.938240108799
4142.84,5884.849999999999,4205.80450496215
4142.84,5533.31,4208.624317602168
4142.84,6906.84,4211.502285708853
4142.84,6906.84,4214.386754082206
4142.84,6323.53,4217.244756855558
4142.84,6245.31,4220.125445922245
4142.84,6906.84,4223.0370105622615
4142.84,6851.5199999999995,4225.924641548947
4142.84,6851.5199999999995,4228.863434828963
4142.84,6851.5199999999995,4231.766610242314
4142.84,6851.5199999999995,4234.679299468996
4142.84,6245.309999999999,4237.586743575682
4142.84,5974.2,4240.4254859757
4142.84,5974.2,4243.279108802386
4142.84,6906.84,4246.125643735738
4142.84,6099.799999999998,4248.992240162421
4142.84,6851.5199999999995,4251.867691949107
4142.84,6245.309999999999,4254.719673389125
4142.84,6906.84,4257.58883381581
4142.84,6906.84,4260.478964162497
4142.84,6323.53,4263.374898775848
4142.84,6323.53,4266.273207735866
4142.84,5966.469999999998,4269.110266189218
4142.84,6101.43,4272.0322110959005
4142.84,6245.309999999999,4274.8689497625855
4142.84,6851.5199999999995,4277.7223819759365
4142.84,7579.389999999999,4280.574954189287
4142.84,6906.84,4283.438774135973
4142.84,6906.84,4286.3018684293265
4142.84,6906.84,4289.202820802679
4142.84,6906.84,4292.035610669365
4142.84,6245.309999999999,4294.932705602717
4142.84,6906.84,4297.904298829401
4142.84,6906.84,4300.7824560560875
4142.84,6323.53,4303.6197004827745
4142.84,6851.5199999999995,4306.495818296126
4142.84,6323.53,4309.338275682811
4142.84,6246.88,4312.250927149495
