34702.14000000002,42537.62000000002,32041.392701293666
34702.14000000002,44058.88000000003,32053.178175960158
34702.14000000002,42375.05000000003,32064.990737048895
34702.14000000002,43357.66000000002,32076.732907893176
34702.14000000002,42121.380000000034,32088.560694426353
34702.14000000002,41673.920000000035,32100.379780092866
34702.14000000002,40969.48000000003,32112.14641533715
34702.14000000002,41948.48000000004,32123.962769225876
34702.14000000002,41372.15000000003,32135.77481513682
34702.14000000002,41687.750000000044,32147.54530971443
34702.14000000002,42439.560000000034,32159.264399669824
34702.14000000002,41140.39000000001,32171.010707536323
34702.14000000002,42140.23000000004,32182.776728069497
34702.14000000002,43357.66000000002,32194.512101802666
34702.14000000002,41363.68000000004,32206.306153424743
34702.14000000002,44495.21000000002,32218.165451113477
34702.14000000002,42697.420000000035,32229.925425113302
34702.14000000002,42434.61000000003,32241.679797557586
34702.14000000002,41936.520000000026,32253.481371179652
34702.14000000002,40687.19000000004,32265.235011468376
34702.14000000002,41893.010000000024,32277.07944300156
34702.14000000002,41755.640000000036,32288.88092066809
34702.14000000002,42056.07000000003,32300.697117912372
34702.14000000002,40906.10000000003,32312.46191037887
34702.14000000002,41031.68000000002,32324.173059023145
34702.14000000002,42310.63000000004,32335.932375622975
34702.14000000002,41531.98000000003,32347.749872978377
34702.14000000002,42428.320000000036,32359.56857568932
34702.14000000002,42324.170000000035,32371.369228578056
34702.14000000002,42843.95000000003,32383.261616355685
34702.14000000002,40990.62000000003,32395.028612866645
34702.14000000002,41681.94000000003,32406.788195910933
34702.14000000002,42845.190000000024,32418.555040177427
34702.14000000002,43682.920000000035,32430.358950243935
34702.14000000002,41662.560000000034,32442.188836221558
34702.14000000002,41662.560000000034,32453.95470053251
34702.14000000002,43524.910000000025,32465.76254384347
34702.14000000002,41868.530000000035,32477.514794932187
34702.14000000002,42622.02000000004,32489.354304109816
34702.14000000002,41152.01000000003,32501.0996927541
34702.14000000002,44152.99000000002,32512.862072487264
34702.14000000002,40562.01000000003,32524.627443353762
34702.14000000002,42422.30000000002,32536.451195531386
34702.14000000002,42579.10000000002,32548.26772393123
34702.14000000002,41350.31000000004,32560.015814264403
34702.14000000002,40915.10000000004,32571.757011264257
34702.14000000002,42166.04000000004,32583.53611264187
34702.14000000002,42185.95000000003,32595.316347952812
34702.14000000002,42005.09000000004,32607.115684797103
34702.14000000002,43659.050000000025,32618.90984168582
34702.14000000002,41577.070000000036,32630.687423930078
34702.14000000002,42195.47000000004,32642.45417555214
34702.14000000002,40848.240000000034,32654.195523129747
34702.14000000002,42085.68000000003,32665.93317044069
34702.14000000002,41587.770000000026,32677.7818789072
34702.14000000002,41960.59000000004,32689.544359595926
34702.14000000002,43338.83000000002,32701.319212129092
34702.14000000002,42361.880000000034,32713.14462415116
34702.14000000002,42146.560000000034,32724.953461995447
34702.14000000002,41390.59000000003,32736.67008486194
34702.14000000002,42218.19000000003,32748.462807906228
34702.14000000002,41587.00000000004,32760.27546483942
34702.14000000002,41659.760000000046,32772.02534321703
34702.14000000002,41246.64000000003,32783.804644905744
34702.14000000002,42166.47000000004,32795.63004583892
34702.14000000002,42133.52000000002,32807.49777950545
34702.14000000002,41226.21000000001,32819.19623048307
34694.24000000002,43756.480000000025,32831.06362323849
34694.24000000002,41960.89000000002,32842.85373086064
34694.24000000002,44365.840000000026,32854.63304172725
34694.24000000002,42123.18000000003,32866.4505466383
34694.24000000002,41773.990000000034,32878.26105450491
34694.24000000002,42412.420000000035,32890.09594150486
34694.24000000002,44527.15000000002,32901.863478749234
34694.24000000002,41490.76000000003,32913.66641470472
34694.24000000002,42313.69000000003,32925.474981193554
34694.24000000002,41968.09000000004,32937.27570037127
34694.24000000002,41893.350000000035,32949.024555326774
34694.24000000002,41824.48000000002,32960.821968415585
34694.24000000002,43730.10000000002,32972.63218012664
34694.24000000002,42035.72000000002,32984.54390617102
34694.24000000002,42325.010000000024,32996.340341282084
34694.24000000002,42052.960000000036,33008.13866721536
34694.24000000002,41114.61000000002,33019.88239397085
34694.24000000002,41737.610000000015,33031.62742110413
34694.24000000002,42213.10000000002,33043.48814497076
34694.24000000002,42689.52000000003,33055.36797048182
34694.24000000002,41942.620000000046,33067.1451223262
34694.24000000002,41939.270000000026,33078.92861397058
34694.24000000002,43554.72000000002,33090.77301359275
34694.24000000002,40705.010000000024,33102.505706503776
34694.24000000002,41796.95000000003,33114.313123925946
34694.24000000002,41438.77000000003,33126.12490328144
34694.24000000002,41137.56000000004,33137.864574014726
34694.24000000002,42061.05000000003,33149.69299837021
34694.24000000002,41396.18000000003,33161.454099703486
34694.24000000002,43373.29000000002,33173.26370372566
34694.24000000002,42043.770000000026,33185.046838747825
34694.24000000002,42026.93000000003,33196.85820492552
34684.620000000024,41761.420000000035,33208.6026858588
34684.620000000024,42148.95000000003,33220.4140994367
34684.620000000024,44025.28000000002,33232.19725681471
34684.620000000024,42777.090000000026,33244.025835726025
34684.620000000024,43194.92000000002,33255.852026104025
34684.620000000024,42365.470000000016,33267.55490108204
34684.620000000024,41614.18000000003,33279.318360260055
34684.620000000024,43548.48000000003,33291.10986466027
34684.620000000024,41152.96000000003,33302.79358466051
34684.620000000024,41756.390000000036,33314.603050105165
34684.620000000024,41559.45000000003,33326.41764139426
34684.620000000024,41350.420000000035,33338.14549412782
34684.620000000024,41565.33000000004,33349.99842170581
34684.620000000024,42046.61000000003,33361.753773861594
34684.620000000024,41924.51000000003,33373.54706277294
34684.620000000024,41838.60000000003,33385.404274617606
34684.620000000024,41501.95000000003,33397.130819795624
34684.620000000024,43641.53000000003,33408.91378372918
34684.620000000024,41835.26000000003,33420.7290061294
34684.620000000024,41744.05000000003,33432.57608066293
34684.620000000024,41901.53000000002,33444.423126374255
34684.620000000024,41787.33000000004,33456.26392313001
34684.620000000024,40876.17000000001,33468.00623466358
34684.620000000024,42826.43000000003,33479.75265288603
34684.620000000024,41674.38000000002,33491.546833819586
34684.620000000024,41482.630000000034,33503.345316286475
34684.620000000024,42791.61000000003,33515.11664933115
34684.620000000024,41847.320000000014,33526.89438313136
34684.620000000024,42154.83000000001,33538.64757159826
34684.620000000024,43545.10000000002,33550.32798366516
34684.620000000024,42170.740000000034,33562.14505428761
34684.620000000024,41781.75000000004,33573.91758844339
34684.620000000024,42160.35000000003,33585.64495115474
34684.620000000024,42365.23000000004,33597.44096959941
34684.620000000024,41385.54000000004,33609.14312124408
34684.620000000024,40839.93000000003,33620.922230555414
34369.59000000002,42203.480000000025,33632.776820088955
34369.59000000002,40796.82000000004,33644.54072880019
34369.59000000002,40453.550000000025,33656.20947091133
34369.59000000002,41613.53000000003,33667.88927355581
34369.59000000002,41090.89000000004,33679.56782328919
34369.59000000002,40053.14000000002,33691.177643467
34369.59000000002,39372.95000000002,33702.802724578156
34369.59000000002,40507.04000000005,33714.49754613375
34369.59000000002,41839.510000000024,33726.13321100045
34369.59000000002,41994.27000000004,33737.78250275604
34369.59000000002,41254.45000000004,33749.42123662276
34369.59000000002,40770.53000000004,33761.037700600595
34369.59000000002,41305.80000000003,33772.72333713398
34369.59000000002,40642.47000000003,33784.41303384513
34369.59000000002,41704.61000000004,33796.15389028961
34369.59000000002,40807.84000000001,33807.807672356335
34369.59000000002,41676.12000000004,33819.49451988971
34369.59000000002,41852.61000000004,33831.188738934194
34369.59000000002,41537.850000000035,33842.8513486009
34369.59000000002,41921.21000000003,33854.5074869565
34369.59000000002,41583.730000000025,33866.21182275655
34369.59000000002,41707.28000000003,33877.917038445485
34369.59000000002,42160.03000000003,33889.547754889965
34369.59000000002,40728.82000000003,33901.222280934446
34369.59000000002,40819.46000000003,33912.91030777892
34369.59000000002,41521.400000000045,33924.59578057896
34369.59000000002,41675.80000000003,33936.27842282343
34369.59000000002,44041.190000000024,33948.00176962347
34186.44000000002,41692.630000000034,33959.67707180129
34186.44000000002,41798.19000000003,33971.24429786807
34186.44000000002,42620.280000000035,33982.88981609042
34186.44000000002,41515.02000000003,33994.5678378239
34186.44000000002,43480.41000000003,34006.20905671293
34186.44000000002,41885.08000000003,34017.832928601965
34186.44000000002,40835.02000000003,34029.40029906879
34186.44000000002,41041.69000000004,34041.00350975783
34186.44000000002,42073.62000000002,34052.63396753574
34186.44000000002,40909.860000000044,34064.294357580315
34186.44000000002,41291.98000000003,34075.8907124471
34186.44000000002,41659.17000000004,34087.57478651391
34186.44000000002,41403.35000000003,34099.251719780696
34186.44000000002,41500.81000000003,34110.86999351417
34186.44000000002,41889.530000000035,34122.53159093654
34186.44000000002,41241.05000000004,34134.139486936685
34186.44000000002,41253.62000000003,34145.77741335904
34186.44000000002,40956.04000000003,34157.37960735918
34186.44000000002,41521.27000000003,34169.0509149371
34186.44000000002,41488.43000000003,34180.62260155947
34186.44000000002,41238.79000000004,34192.23275478183
34186.44000000002,39687.770000000026,34203.84549773752
34186.44000000002,41404.11000000003,34215.42073124879
34186.44000000002,41881.81000000001,34227.03966602671
34186.44000000002,42211.740000000034,34238.72068744905
34186.44000000002,43480.41000000003,34250.29973873809
34186.44000000002,40988.25000000004,34261.92575293824
34186.44000000002,41204.480000000025,34273.501071582825
34186.44000000002,41055.680000000044,34285.09452471631
34186.44000000002,41521.27000000003,34296.78537411645
34186.44000000002,41554.71000000003,34308.466711649926
34186.44000000002,41917.31000000001,34320.10763309451
34186.44000000002,41402.08000000004,34331.63816913911
34186.44000000002,41275.05000000003,34343.243776094794
34186.44000000002,41265.60000000003,34354.820880117164
34186.44000000002,41134.46000000003,34366.44443065064
34186.44000000002,39866.21000000003,34378.029196184114
34186.44000000002,41428.80000000003,34389.599247939805
34186.44000000002,41631.62000000003,34401.19924429551
34109.470000000016,41438.95000000003,34412.824230317754
34109.470000000016,41442.16000000003,34424.42752407313
34109.470000000016,40694.12000000003,34436.024511117386
34109.470000000016,41714.43000000004,34447.64445996166
34109.470000000016,41903.04000000003,34459.28182418371
34109.470000000016,40520.410000000025,34470.877244383526
34109.470000000016,40492.58000000002,34482.47852085002
34109.470000000016,41042.12000000004,34494.03512178317
34109.470000000016,41986.21000000001,34505.68398691633
34109.470000000016,43517.980000000025,34517.30748382726
34109.470000000016,41010.64000000004,34528.86246118261
34109.470000000016,41573.88000000004,34540.44455064909
34109.470000000016,41476.280000000035,34552.04302198225
34109.470000000016,42973.33000000003,34563.57363820429
34109.470000000016,40955.300000000025,34575.21326682633
34109.470000000016,41392.130000000034,34586.83850153726
34109.470000000016,41260.11000000004,34598.4595406482
34109.470000000016,41403.56000000004,34610.02853653691
34109.470000000016,40586.76000000002,34621.568929314504
34109.470000000016,40547.41000000003,34633.16170146988
34109.470000000016,40777.640000000036,34644.715139691914
34109.470000000016,41450.95000000002,34656.29323578063
34109.470000000016,40568.11000000001,34667.80984311376
34109.470000000016,40589.20000000003,34679.42935078024
34109.470000000016,41342.00000000004,34691.036042757834
34109.470000000016,40704.130000000034,34702.62678240211
34109.470000000016,41185.16000000002,34714.26797133528
34109.470000000016,41365.24000000004,34725.88944786844
34109.470000000016,41728.920000000035,34737.50468053492
34109.470000000016,39810.81000000003,34748.98744369028
34109.470000000016,41000.870000000024,34760.61249362346
34109.470000000016,40698.44000000004,34772.18821040106
34109.470000000016,40923.73000000002,34783.815126334215
34109.470000000016,41122.01000000004,34795.47522266737
34109.470000000016,43560.32000000002,34807.200521445004
34109.470000000016,42746.160000000025,34818.77162315594
34109.470000000016,41786.50000000002,34830.43360422243
34109.470000000016,41582.20000000004,34841.989242533346
34109.470000000016,40028.520000000026,34853.55210091095
34109.470000000016,40952.100000000035,34865.12308068854
34109.470000000016,43942.38000000002,34876.75979948836
34109.470000000016,41048.20000000004,34888.3639073993
34109.470000000016,41316.60000000004,34899.96613319914
34109.470000000016,42654.63000000003,34911.50985371006
34109.470000000016,40709.17000000003,34923.085748620986
34109.470000000016,41446.78000000004,34934.614604820796
34109.470000000016,41289.15000000004,34946.17366770952
34109.470000000016,41463.40000000003,34957.76307610934
34109.470000000016,41617.850000000035,34969.48151424252
34109.470000000016,39418.290000000015,34980.99713113123
34109.470000000016,42945.65000000003,34992.6397066644
34109.470000000016,42239.44000000002,35004.31006253091
34109.470000000016,42945.65000000003,35015.94532713073
34109.470000000016,40645.90000000001,35027.52842837499
34109.470000000016,41714.43000000004,35039.08992564146
34109.470000000016,41087.90000000004,35050.68299479686
34109.470000000016,40891.31000000002,35062.298554974455
34109.470000000016,41541.38000000001,35073.82300719648
34109.470000000016,41317.68000000004,35085.363903107405
34109.470000000016,41628.350000000035,35096.93354912945
34109.470000000016,40527.48000000001,35108.46719232927
34109.470000000016,40856.12000000003,35120.078799484654
34109.470000000016,41186.00000000003,35131.66881412891
34109.470000000016,40762.740000000034,35143.23598543985
34109.470000000016,41759.170000000035,35154.84433563968
34109.470000000016,40759.42000000004,35166.410546661726
34109.470000000016,40605.58000000004,35178.01908835043
34109.470000000016,41457.350000000035,35189.660080505826
34109.470000000016,41655.64000000004,35201.28188819455
34109.470000000016,43665.540000000015,35212.83094619437
34109.470000000016,40613.820000000036,35224.42297461641
34109.470000000016,40336.45000000002,35236.024656971786
34109.470000000016,41570.79000000004,35247.600017616074
34109.470000000016,42020.52000000001,35259.187021327
34109.470000000016,41593.280000000035,35270.785757971265
34109.470000000016,39598.39000000003,35282.35555237108
34109.470000000016,41628.330000000016,35293.967612770895
34109.470000000016,40221.900000000016,35305.54461179294
34109.470000000016,41728.16000000001,35317.13487479276
34109.470000000016,42351.160000000025,35328.80421965926
34109.470000000016,41048.000000000044,35340.42090839242
34109.470000000016,40744.48000000003,35351.990533392236
34109.470000000016,41273.04000000003,35363.584431369854
34109.470000000016,40149.950000000026,35375.185526880785
34109.470000000016,42495.68000000002,35386.80917328061
34109.470000000016,40482.300000000025,35398.45208072489
34109.470000000016,41309.390000000036,35410.00664712471
34109.470000000016,40539.50000000002,35421.56653088008
34109.470000000016,41069.89000000002,35433.14950147991
34109.470000000016,41961.37000000004,35444.765073235285
34109.470000000016,41496.20000000003,35456.35194539064
34109.470000000016,41314.770000000004,35467.894218501555
34109.470000000016,41664.00000000003,35479.5151934347
34109.470000000016,41099.23000000002,35491.10625359008
34109.470000000016,41517.05000000002,35502.690709634335
34109.470000000016,42700.18000000003,35514.30763903417
34109.470000000016,41593.16000000001,35525.99554550066
34109.470000000016,41538.07000000002,35537.549563522676
34109.470000000016,40133.13000000001,35549.04370227804
34109.470000000016,40955.300000000025,35560.645257700075
34109.470000000016,41611.140000000036,35572.259807255454
34109.470000000016,42788.52000000001,35583.81926821082
34109.470000000016,41482.74000000002,35595.34241598841
34109.470000000016,41596.510000000024,35606.920227854884
34109.470000000016,42962.80000000002,35618.50064063248
34109.470000000016,42037.95000000003,35630.1074838101
34109.470000000016,40807.750000000015,35641.72117545435
34109.470000000016,41309.390000000036,35653.2947323875
34109.470000000016,40851.18000000003,35664.81920069841
34109.470000000016,40460.09000000004,35676.401777964886
34109.470000000016,41388.19000000003,35688.09351305361
34109.470000000016,41546.64000000004,35699.64910120896
34109.470000000016,40892.710000000036,35711.17347003099
34109.470000000016,40480.60000000004,35722.790967919704
34109.470000000016,40716.66000000004,35734.4138393862
34109.470000000016,40926.800000000025,35746.08719209711
34109.470000000016,41181.24000000004,35757.64692665249
34109.470000000016,41906.860000000015,35769.23751963008
34109.470000000016,40836.18000000004,35780.84515094101
34109.470000000016,41024.26000000004,35792.40432849636
34109.470000000016,41436.58000000004,35803.95645367397
34109.470000000016,41034.32000000003,35815.5808309849
34109.470000000016,41018.990000000005,35827.1580115625
34109.470000000016,40620.390000000014,35838.73598291785
34109.470000000016,40759.44000000003,35850.305985917665
34109.470000000016,41400.50000000004,35861.917206695274
34109.470000000016,41501.37000000003,35873.532650384
34109.47000000001,43959.72000000004,35885.34400016161
34109.47000000001,47391.020000000026,35897.41022738373
34109.47000000001,41538.41000000001,35909.13508525022
34109.47000000001,40220.17999999999,35920.67515131668
34109.47000000001,41682.03000000001,35932.22897807207
34109.47000000001,41624.34000000002,35943.85573140524
34109.47000000001,41342.00000000001,35955.46383020506
34109.47000000001,41383.32000000001,35967.112059449326
34109.47000000001,40704.13000000002,35978.79106196026
34109.47000000001,40153.69000000001,35990.336643293405
34109.47000000001,43781.070000000014,36001.976047626566
34109.47000000001,41841.94000000002,36013.54929095971
34109.47000000001,41553.59000000002,36025.08156962619
34109.47000000001,41275.780000000006,36036.671148514906
34109.47000000001,41768.85000000001,36048.21878567026
34109.47000000001,42037.95000000001,36059.82824247009
34109.47000000001,40973.98000000001,36071.39110880323
34109.47000000001,41537.38000000002,36082.935123203046
34109.47000000001,40913.61000000001,36094.49165371399
34109.47000000001,41457.14000000001,36106.12036302493
34109.47000000001,41986.210000000014,36117.65585471364
34109.47000000001,41627.34000000002,36129.238366469
34109.47000000001,41073.16000000001,36140.775317624364
34109.47000000001,41295.99000000002,36152.355373713064
34109.47000000001,41064.85000000001,36163.887809935084
34109.47000000001,42959.290000000015,36175.57777535714
34109.47000000001,41134.830000000016,36187.18108606806
34109.47000000001,40913.61000000001,36198.7362760679
34109.47000000001,41342.00000000001,36210.308540956605
34109.47000000001,41169.29000000001,36221.92738255643
34109.47000000001,42782.43000000002,36233.54075751182
34109.47000000001,41734.500000000015,36245.19823775609
34109.47000000001,40042.78000000003,36256.763117267015
34109.47000000001,40520.87000000002,36268.34493944462
34109.47000000001,41726.98000000001,36280.00261842223
34109.47000000001,40259.840000000026,36291.58563971093
34109.47000000001,41275.780000000006,36303.18473208853
34109.47000000001,41361.12000000002,36314.743843155025
34109.47000000001,43501.78000000001,36326.37303184374
34109.47000000001,41589.250000000015,36337.92175557688
34109.47000000001,40983.48000000001,36349.47869388779
34109.47000000001,41619.30000000001,36361.07544953205
34109.47000000001,41483.56000000001,36372.649959065195
34109.47000000001,41377.860000000015,36384.18201288723
34109.47000000001,41145.30000000001,36395.76532964261
34109.47000000001,41709.44000000002,36407.41433824243
34109.47000000001,40153.480000000025,36418.960277842256
34109.47000000001,42104.750000000015,36430.56349101985
34109.47000000001,41827.650000000016,36442.18778990857
34109.47000000001,39433.140000000014,36453.692307152814
34109.47000000001,41623.820000000014,36465.24619506373
34109.47000000001,40580.28000000002,36476.86090146356
34109.47000000001,41153.99,36488.41531935226
34109.47000000001,41135.09000000001,36500.078702396524
34109.47000000001,39868.18000000002,36511.59984530744
34109.47000000001,42764.990000000005,36523.18900079615
34109.47000000001,42135.930000000015,36534.82235846264
34109.47000000001,42251.28000000001,36546.38321801802
34109.47000000001,42843.14000000002,36557.94108630672
34109.47000000001,40482.62000000002,36569.52089330655
34109.47000000001,41330.210000000014,36581.11934317302
34109.47000000001,40648.250000000015,36592.68106261728
34109.47000000001,41617.85000000002,36604.26184768377
34109.47000000001,40988.80000000001,36615.84507786137
34109.47000000001,41386.30000000002,36627.421280616734
34109.47000000001,40162.71000000002,36639.02513541656
34109.47000000001,41624.34000000002,36650.62675839415
34109.47000000001,41806.13000000002,36662.19216870507
34109.47000000001,40780.00000000001,36673.74901081601
34109.47000000001,41134.98000000002,36685.36376179361
34109.47000000001,41133.68000000001,36696.94196286009
34109.47000000001,40201.74000000001,36708.50323132657
34109.47000000001,41353.41,36720.079345348604
34109.47000000001,41163.500000000015,36731.70510270398
34109.47000000001,41258.220000000016,36743.32278388159
34109.47000000001,41159.27000000001,36754.87008408142
34109.47000000001,41391.70000000001,36766.43695417012
34109.47000000001,41619.30000000001,36778.06035028105
34109.47000000001,41277.65,36789.6547983031
34109.47000000001,40862.30000000001,36801.28062125848
34109.47000000001,40320.20000000001,36812.79672352496
34109.47000000001,39634.13000000003,36824.35849303588
34109.47000000001,40630.13000000003,36835.92454534682
34109.47000000001,40630.13000000003,36847.44404030218
34109.47000000001,43517.98000000002,36859.06646814645
34109.47000000001,40429.180000000015,36870.67064881294
34109.47000000001,41661.09000000001,36882.22274574609
34109.47000000001,40252.05000000002,36893.8202710348
34109.47000000001,41152.840000000004,36905.4037261235
34109.47000000001,41501.37000000001,36917.05569812334
34109.47000000001,40994.73000000001,36928.68754543427
34109.47000000001,41313.24000000001,36940.266923123
34109.47000000001,41602.80000000001,36951.86504918947
34109.47000000001,40956.67000000001,36963.45372485596
34109.47000000001,41357.85000000001,36975.11457896691
34109.47000000001,41261.30000000002,36986.7686310334
34109.47000000001,41564.830000000016,36998.277456522104
34109.47000000001,41715.70000000002,37009.88809174415
34109.47000000001,40918.25000000001,37021.45959252175
34109.47000000001,41827.650000000016,37033.04749767714
34109.47000000001,40999.210000000014,37044.579879254714
34109.47000000001,41302.92000000003,37056.21645398788
33785.41000000001,41266.58000000001,37067.818645743246
33785.41000000001,41445.15000000001,37079.32496312095
33785.41000000001,40272.28000000002,37090.8082728098
33785.41000000001,41445.15000000001,37102.287470765325
33785.41000000001,41300.24000000002,37113.76092363194
33785.41000000001,41927.22000000001,37125.193968676336
33785.41000000001,41018.52000000001,37136.680807742974
33785.41000000001,40720.66000000001,37148.18188874293
33785.41000000001,41745.460000000014,37159.7108169651
33785.41000000001,40751.000000000015,37171.138657876174
33785.41000000001,41519.44000000001,37182.59164567614
33785.41000000001,40227.10000000002,37193.98798905387
33785.41000000001,40585.67000000002,37205.447777920504
33785.41000000001,41093.63000000001,37216.96671883159
33785.41000000001,40861.94000000002,37228.36133636488
33785.41000000001,39230.450000000026,37239.81196200928
33785.41000000001,41177.73000000001,37251.21593280924
33785.41000000001,41445.15000000001,37262.71931874254
33785.41000000001,40995.75000000003,37274.19280989806
33785.41000000001,41144.130000000005,37285.640622720224
33785.41000000001,40160.220000000016,37297.12141749796
33785.41000000001,39867.81000000001,37308.64414425348
33785.41000000001,41257.41000000001,37320.178149364554
33785.41000000001,41032.12,37331.611506631176
33785.41000000001,43396.21000000002,37343.13507443114
33697.53000000002,39429.31000000003,37354.62249358667
33697.53000000002,40740.02000000001,37366.17101152014
33697.53000000002,41268.72000000001,37377.64110345364
33697.53000000002,40261.74000000001,37389.12512629825
33697.53000000002,40683.62000000002,37400.555729898435
33697.53000000002,40239.580000000016,37412.021993809714
33697.53000000002,39991.28000000002,37423.478053165454
33697.53000000002,40925.810000000005,37434.915182810066
33697.53000000002,41428.070000000014,37446.3866756547
33697.53000000002,41147.44000000001,37457.92661003266
33697.53000000002,39701.960000000014,37469.33583852173
33697.53000000002,42599.39000000002,37480.89469794411
33697.53000000002,41378.14000000001,37492.40052436651
33697.53000000002,40975.26000000001,37503.847960922234
33682.75000000002,41214.30000000001,37515.369814722384
33682.75000000002,40163.67000000001,37526.76629652242
33682.75000000002,41287.71000000001,37538.27258756686
33682.75000000002,40683.01000000001,37549.73959470021
33682.75000000002,40966.50000000001,37561.219590544664
33682.75000000002,39731.160000000025,37572.59132323355
33682.75000000002,40773.25000000001,37584.09289807799
33682.75000000002,40560.86000000001,37595.56357503356
33682.75000000002,39489.69000000002,37606.950194300225
33682.75000000002,39951.23000000002,37618.341427055784
33682.75000000002,43354.35000000001,37629.832088478004
33682.75000000002,41936.23000000002,37641.303640655795
33682.75000000002,41144.07000000001,37652.7454250558
33682.75000000002,41298.79000000001,37664.26392876692
33682.75000000002,42416.42000000003,37675.7289475447
33682.75000000002,41572.84000000001,37687.16457867804
33682.75000000002,40456.830000000016,37698.57078032249
33682.75000000002,38860.49000000003,37709.98951963359
33682.75000000002,40040.03000000001,37721.49332934471
33682.75000000002,41802.24000000003,37732.970522700256
33682.75000000002,42875.340000000026,37744.47034527805
33682.75000000002,41420.17000000001,37755.92225541138
33682.75000000002,40997.11000000001,37767.415620544714
33682.75000000002,40538.10000000001,37778.857834766946
33682.75000000002,39825.330000000016,37790.285010500265
33682.75000000002,41802.24000000003,37801.70395765582
33682.75000000002,39868.580000000016,37813.15134812249
33682.75000000002,41095.20000000001,37824.628137722495
33682.75000000002,41413.290000000015,37836.10784958916
33682.75000000002,40902.93000000002,37847.501517478064
33682.75000000002,41020.06000000001,37858.92476972249
33682.75000000002,41255.310000000005,37870.36736207805
33682.75000000002,41173.280000000006,37881.768008744715
33682.75000000002,40880.30000000001,37893.19985501138
33682.75000000002,40172.01000000002,37904.62851830026
33682.75000000002,41115.28000000001,37916.031523678044
33682.75000000002,41231.68000000003,37927.48547930027
33682.75000000002,41158.53000000001,37938.9978486114
33682.75000000002,41304.780000000006,37950.450651011386
33682.75000000002,42195.650000000016,37961.914789633614
33682.75000000002,39833.750000000015,37973.319142366956
33682.75000000002,39745.070000000014,37984.7387269225
33682.75000000002,41050.14000000001,37996.15455818916
33682.75000000002,40327.000000000015,38007.62245836693
33682.75000000002,40647.05000000001,38019.08656738915
33682.75000000002,40433.080000000016,38030.50285554471
33682.75000000002,40672.85000000001,38041.9411548336
33682.75000000002,41285.28000000001,38053.3557806336
33682.75000000002,40204.92000000002,38064.75588378916
33682.75000000002,41068.93,38076.24758016695
33682.75000000002,42092.59000000002,38087.71841127806
33682.75000000002,41802.24000000003,38099.171259655835
33682.75000000002,40583.85000000001,38110.5832775225
33682.75000000002,40742.18000000001,38122.05428876695
33682.75000000002,41364.96000000002,38133.50086141139
33682.75000000002,41400.93000000001,38144.99961923361
33682.75000000002,39374.340000000026,38156.45676210027
33682.75000000002,40617.62000000002,38167.85032527806
33682.75000000002,40227.22,38179.300299878065
33682.75000000002,40782.51000000002,38190.78052452252
33682.75000000002,41155.48,38202.22445476696
33682.75000000002,40257.91,38213.66345203364
33682.75000000002,42361.80000000001,38225.16393287808
33682.75000000002,42893.660000000025,38236.59388052254
33682.75000000002,40879.05,38248.0277419003
33682.75000000002,40263.77000000002,38259.43120310029
33682.75000000002,39988.24000000003,38270.8339625003
33682.75000000002,41255.98000000001,38282.25642721141
33682.75000000002,41154.70000000001,38293.63727652253
33682.75000000002,40225.08000000001,38305.03822756696
33682.75000000002,40176.99000000003,38316.49325567808
33682.75000000002,41169.79000000001,38327.92905165585
33682.75000000002,42084.900000000016,38339.387172166986
33682.75000000002,40487.09000000002,38350.851916366984
33682.75000000002,43091.26000000002,38362.3281827892
33682.75000000002,43046.130000000005,38373.81370565588
33682.75000000002,38839.29000000003,38385.19582472252
33682.75000000002,41201.610000000015,38396.638544566944
33682.75000000002,40456.35000000002,38408.03330223361
33682.75000000002,40889.54000000001,38419.503754655816
33682.75000000002,41096.91000000001,38430.97670570023
33682.75000000002,40776.310000000005,38442.38357836691
33682.75000000002,41824.56000000001,38453.881903678026
33682.75000000002,41144.850000000006,38465.33075634469
33682.75000000002,39321.640000000014,38476.78425172247
33682.75000000002,40706.96000000001,38488.26501834467
33682.75000000002,39940.53000000003,38499.638586366884
33682.75000000002,42403.010000000024,38511.175779633544
33682.75000000002,40962.78000000001,38522.58685943351
33682.75000000002,41007.90000000001,38533.96247590018
33682.75000000002,41158.53000000001,38545.4379866113
33682.75000000002,41302.20000000001,38556.92504836684
33682.75000000002,41298.79000000001,38568.30855461129
33682.75000000002,40736.78000000001,38579.78926198904
33682.75000000002,40737.65000000001,38591.28531185575
33630.14000000002,40995.90000000001,38602.77309390018
33630.14000000002,40648.18000000002,38614.20702410008
33630.14000000002,41230.11000000001,38625.674541611006
33630.14000000002,41261.280000000006,38637.12316612197
33630.14000000002,40391.470000000016,38648.5183393218
33630.14000000002,41044.080000000016,38659.90876674389
33630.14000000002,41312.35000000001,38671.30851767708
33630.14000000002,40876.05000000001,38682.666742610265
33630.14000000002,41625.42000000001,38694.13227032123
33630.14000000002,39740.850000000006,38705.58295260998
33630.14000000002,41007.37000000001,38717.03000014317
33630.14000000002,39773.34000000002,38728.393078009685
33630.14000000002,40666.50000000001,38739.745966720635
33630.14000000002,39780.510000000024,38751.11183423155
33630.14000000002,41036.530000000006,38762.47917963137
33630.14000000002,40190.31000000002,38773.897200675645
33630.14000000002,40077.68000000002,38785.3484663866
33630.14000000002,41030.91000000002,38796.74334603089
33630.14000000002,39917.720000000016,38808.18955836409
