4088.560000000001,4532.8700000000035,3246.006108254126
4088.560000000001,4489.600000000003,3246.830468040784
4088.560000000001,4432.340000000003,3247.6544331741084
4088.560000000001,4691.800000000005,3248.479487120767
4088.560000000001,4603.200000000003,3249.3034168274244
4087.6400000000003,4557.240000000003,3250.1272153740815
4087.6400000000003,4485.930000000003,3250.9508785073954
4087.3599999999988,4547.990000000002,3251.7759641740413
4087.3599999999988,4583.950000000003,3252.602442240699
4087.3599999999988,4796.840000000006,3253.4273746940535
4087.3599999999988,4637.1100000000015,3254.2531218274053
4087.3599999999988,4499.850000000001,3255.0760891474265
4083.7399999999993,4488.330000000002,3255.9008517740995
4083.7399999999993,4515.4000000000015,3256.723948734065
4083.7399999999993,4522.120000000003,3257.549304267364
4083.7399999999993,4590.160000000002,3258.372461480662
4083.7399999999993,4523.100000000001,3259.1970808672922
4083.7399999999993,4403.330000000001,3260.0181642672533
4083.7399999999993,4550.840000000002,3260.8415916538847
4083.7399999999993,4523.870000000003,3261.662242920513
4083.7399999999993,4501.530000000002,3262.4840864538105
4083.7399999999993,4403.450000000002,3263.305720387105
4083.7399999999993,4506.450000000002,3264.1295808537357
4083.7399999999993,4346.0700000000015,3264.951684453703
4083.7399999999993,4571.330000000002,3265.773545480333
4083.7399999999993,4555.670000000002,3266.598624626963
4083.7399999999993,4397.290000000003,3267.4212518402633
4083.7399999999993,4496.970000000002,3268.2449148535593
4083.7399999999993,4374.040000000001,3269.0677814535247
4083.7399999999993,4515.230000000001,3269.8926598534913
4083.7399999999993,4316.860000000002,3270.7136192534567
4083.5999999999995,4379.080000000003,3271.536324720087
4083.5999999999995,4426.500000000002,3272.358278226735
4081.3399999999992,4420.420000000002,3273.1811810133895
4081.3399999999992,4539.710000000002,3274.0026496267346
4074.7800000000016,4469.430000000003,3274.824989333425
4074.7800000000016,4425.960000000003,3275.6520719734444
4074.7800000000016,4531.7000000000035,3276.4739174001415
4074.7800000000016,4557.740000000004,3277.293521106844
4074.7800000000016,4614.970000000004,3278.114111946878
4074.7800000000016,4457.300000000003,3278.932026773581
4074.7800000000016,4453.980000000001,3279.7534794669455
4074.7800000000016,4471.900000000004,3280.5728662669812
4074.7800000000016,4484.440000000003,3281.3936624270145
4074.7800000000016,4586.040000000005,3282.2130130803826
4074.7800000000016,4439.910000000002,3283.033771413747
4074.7800000000016,4340.060000000002,3283.852108773784
4074.7800000000016,4457.190000000004,3284.673090600484
4074.7800000000016,4431.760000000004,3285.4959452405155
4074.7800000000016,4536.6200000000035,3286.3179403738804
4074.7800000000016,4408.660000000004,3287.138225987248
4030.700000000001,4463.770000000005,3287.956277187257
4030.700000000001,4351.750000000004,3288.765928547224
4030.700000000001,4430.120000000004,3289.5770177205272
4030.700000000001,4356.8700000000035,3290.389297893831
4030.700000000001,4274.960000000003,3291.199770907135
4030.700000000001,4416.280000000003,3292.0118581204415
4030.700000000001,4418.860000000003,3292.8233196537444
4030.700000000001,4316.1600000000035,3293.6336345603786
4030.700000000001,4449.550000000004,3294.4455478936807
4030.700000000001,4368.430000000004,3295.2584774536513
4030.700000000001,4404.920000000003,3296.0697108136214
4030.700000000001,4522.510000000006,3296.880801360258
4016.1200000000013,4402.940000000004,3297.6911602268997
4013.320000000001,4327.020000000004,3298.499079013566
4013.320000000001,4491.410000000004,3299.3095651069266
4013.320000000001,4417.390000000004,3300.119283453621
4013.320000000001,4429.790000000002,3300.9281500136485
4013.320000000001,4417.070000000002,3301.7364056270108
4013.320000000001,4333.540000000002,3302.5435133203728
4011.1799999999994,4479.650000000003,3303.352569680399
4011.1799999999994,4465.260000000005,3304.165093453755
4011.1799999999994,4475.320000000006,3304.9791551337676
4011.1799999999994,4626.4200000000055,3305.7935768804145
4011.1799999999994,4385.2400000000025,3306.6008761470534
4011.1799999999994,4343.1900000000005,3307.408850147029
4011.1799999999994,4306.520000000001,3308.2158919336707
4011.1799999999994,4381.7800000000025,3309.0235580936446
4011.1799999999994,4275.42,3309.829971346948
4011.1799999999994,4416.260000000002,3310.6370219335863
4011.1799999999994,4383.540000000003,3311.447282720226
4011.1799999999994,4458.600000000002,3312.2530139868645
4011.1799999999994,4401.900000000001,3313.0603008535054
4011.1799999999994,4306.940000000002,3313.8674450268118
4011.1799999999994,4392.990000000002,3314.676407546787
4011.1799999999994,4483.410000000003,3315.4863768267614
4010.390000000001,4513.970000000005,3316.2970882667387
4003.9399999999996,4571.690000000002,3317.1102292933883
4003.9399999999996,4490.040000000006,3317.9215982133924
4003.9399999999996,4629.290000000004,3318.7270068800676
4003.9399999999996,4465.310000000003,3319.5348445734107
4003.9399999999996,4393.760000000002,3320.34273125342
4003.9399999999996,4401.370000000002,3321.148532280097
4002.9699999999993,4351.570000000002,3321.955410080092
4002.9699999999993,4233.870000000001,3322.760960986727
4002.9699999999993,4456.140000000005,3323.5671198400255
4002.9699999999993,4419.120000000002,3324.3737783999914
4002.9699999999993,4248.700000000001,3325.181124066626
4002.9699999999993,4316.780000000002,3325.9891800132646
3997.749999999999,4285.200000000003,3326.7944594132296
3997.749999999999,4464.340000000003,3327.6007567732177
3997.749999999999,4395.870000000004,3328.4065584932187
3997.749999999999,4494.670000000004,3329.2121080532165
3997.749999999999,4277.680000000001,3330.0167464532165
3997.749999999999,4292.280000000002,3330.8214762532166
3997.749999999999,4461.000000000005,3331.627591493216
3997.749999999999,4429.750000000004,3332.4332764798833
3997.749999999999,4373.570000000004,3333.2402764532185
3984.2899999999995,4293.2800000000025,3334.0422179465486
3984.2899999999995,4483.130000000005,3334.8455910932103
3956.9199999999996,4387.239999999998,3335.6484658532054
3955.6899999999996,4596.300000000004,3336.448484706544
3955.6899999999996,4431.450000000001,3337.2474310132197
3953.93,4327.369999999996,3338.045018266554
3953.93,4442.279999999998,3338.8428356665295
3953.6400000000003,4239.419999999998,3339.6398751465026
3953.6400000000003,4271.049999999997,3340.4381437198263
3953.6400000000003,4415.11,3341.2356043598097
3953.6400000000003,4385.249999999999,3342.030867039788
3953.6400000000003,4315.129999999998,3342.825651039765
3953.6400000000003,4343.319999999998,3343.6219947330787
3950.020000000001,4426.169999999998,3344.4175083997225
3950.020000000001,4338.379999999999,3345.2158911330425
3950.020000000001,4361.509999999999,3346.011371813039
3950.020000000001,4319.36,3346.8059174663695
3950.020000000001,4407.929999999999,3347.600091933032
3950.020000000001,4461.139999999999,3348.3968632130304
3949.900000000001,4373.649999999999,3349.192409053026
3949.900000000001,4332.459999999998,3349.9859912663705
3949.900000000001,4333.289999999999,3350.783109426386
3949.900000000001,4394.12,3351.5817679997335
3949.900000000001,4384.95,3352.375609199747
3949.900000000001,4341.339999999998,3353.170369773096
3934.06,4395.949999999999,3353.9668448531042
3934.06,4293.499999999998,3354.7588959864306
3934.06,4196.540000000001,3355.5521740264217
3934.06,4316.96,3356.3435305064127
3934.06,4388.42,3357.135096799736
3932.1899999999996,4408.22,3357.926460453066
3932.1899999999996,4279.61,3358.7186289064084
3932.1899999999996,4173.659999999998,3359.51035823975
3932.1899999999996,4231.5700000000015,3360.3014930264258
3932.1899999999996,4266.729999999998,3361.092787706436
3931.4199999999996,4303.5199999999995,3361.8849712931124
3931.4199999999996,4330.389999999999,3362.676081119789
3931.4199999999996,4377.149999999999,3363.470779893133
3931.4199999999996,4351.919999999999,3364.2648191864782
3931.4199999999996,4368.2699999999995,3365.056603546489
3931.4199999999996,4262.049999999999,3365.846899719836
3931.4199999999996,4275.389999999998,3366.6390740531783
3930.2299999999996,4203.680000000001,3367.4299648265255
3930.2299999999996,4333.209999999999,3368.223038879861
3930.2299999999996,4362.509999999997,3369.015136399866
3930.2299999999996,4372.949999999997,3369.80773403987
3930.070000000002,4387.069999999997,3370.601736039878
3930.070000000002,4293.3,3371.393775853238
3930.070000000002,4402.95,3372.184882533265
3930.070000000002,4176.819999999999,3372.975663013293
3930.070000000002,4372.37,3373.76655773332
3930.070000000002,4397.59,3374.5599051733457
3930.070000000002,4372.63,3375.350459973374
3930.070000000002,4216.000000000002,3376.1407188534045
3930.070000000002,4276.479999999999,3376.931758786764
3930.070000000002,4323.46,3377.723168306792
3930.070000000002,4266.59,3378.514612000153
3930.070000000002,4335.499999999999,3379.307662626847
3930.070000000002,4310.67,3380.098986733542
3930.070000000002,4257.839999999999,3380.8904220135696
3930.070000000002,4208.4000000000015,3381.681382213597
3930.070000000002,4218.710000000002,3382.472146440291
3930.070000000002,4394.88,3383.2630252536533
3930.070000000002,4152.4400000000005,3384.053397907016
3930.070000000002,4345.41,3384.844548280378
3913.890000000002,4194.130000000002,3385.6339025470484
3913.890000000002,4203.9000000000015,3386.4245326803625
3913.890000000002,4386.59,3387.212468507009
3913.890000000002,4370.62,3388.0007555736556
3913.890000000002,4277.110000000001,3388.789643386969
3913.890000000002,4343.26,3389.578290160282
3913.890000000002,4303.8,3390.367984040263
3913.890000000002,4235.07,3391.1560415602426
3913.890000000002,4233.830000000001,3391.944417866888
3912.350000000002,4326.549999999999,3392.730512986866
3912.350000000002,4331.59,3393.5188241068518
3912.350000000002,4350.18,3394.3073847201704
3912.350000000002,4272.02,3395.0949923468206
3912.350000000002,4269.0,3395.884413146807
3907.610000000002,4307.28,3396.673775333461
3901.890000000002,4383.1,3397.4610643868045
3901.890000000002,4150.240000000001,3398.245745560125
3901.6300000000024,4369.8,3399.032183613452
3897.190000000001,4314.79,3399.819222346802
3897.190000000001,4263.59,3400.607695160144
3897.190000000001,4378.07,3401.3922692801543
3897.190000000001,4164.82,3402.1755005201644
3894.5800000000013,4388.46,3402.9609897468363
3894.5800000000013,4240.290000000001,3403.745420160158
3894.5800000000013,4431.199999999999,3404.5279975734775
3894.5800000000013,4232.470000000002,3405.314395360133
3894.5800000000013,4233.680000000003,3406.099382933454
3894.5800000000013,4405.840000000001,3406.883971560109
3894.5800000000013,4227.5199999999995,3407.669152613433
3894.5800000000013,4342.629999999999,3408.4575664267554
3894.5800000000013,4217.76,3409.243056093409
3894.5800000000013,4353.91,3410.027132280064
3894.5800000000013,4212.750000000002,3410.81091266672
3894.5800000000013,4237.290000000002,3411.5964172667077
3894.5800000000013,4299.720000000003,3412.3807646533623
3894.5800000000013,4348.64,3413.16646093335
3894.5800000000013,4292.8899999999985,3413.9515001733384
3894.5800000000013,4209.730000000001,3414.7340277466587
3890.3200000000015,4331.269999999999,3415.5172528666485
3890.3200000000015,4223.24,3416.300008173334
3890.3200000000015,4377.05,3417.082815933364
3890.3200000000015,4288.6900000000005,3417.866960653391
3888.760000000001,4312.740000000001,3418.6511942534216
3888.760000000001,4222.239999999998,3419.43425326679
3888.760000000001,4347.889999999999,3420.21802816016
3888.760000000001,4443.5999999999985,3421.0014583868624
3888.760000000001,4206.13,3421.784902413564
3888.760000000001,4190.330000000002,3422.568942466934
3888.760000000001,4214.760000000001,3423.3515409469715
3888.760000000001,4237.190000000001,3424.1340780270075
3888.760000000001,4334.659999999998,3424.9159850003775
3888.3800000000006,4393.54,3425.700825120411
3888.3800000000006,4216.470000000001,3426.4865659337634
3888.3800000000006,4248.5,3427.2710174804483
3888.3800000000006,4293.3099999999995,3428.0515811871323
3888.3800000000006,4263.789999999999,3428.8339883604863
3888.3800000000006,4121.879999999999,3429.615765680503
3888.3800000000006,4264.530000000001,3430.3991903871893
3888.3800000000006,4383.919999999999,3431.1829775605397
3888.3800000000006,4290.909999999997,3431.9654516138935
3888.3800000000006,4219.3600000000015,3432.7478498005758
3888.3800000000006,4433.199999999998,3433.531102667261
3888.3800000000006,4274.77,3434.3125680672815
3888.3800000000006,4201.749999999998,3435.0959600139663
3884.8200000000006,4226.6799999999985,3435.879737773983
3884.8200000000006,4225.400000000003,3436.662155840676
3884.8200000000006,4211.529999999999,3437.4435766407046
3884.8200000000006,4243.739999999999,3438.2248097340666
3884.8200000000006,4158.119999999998,3439.008927107424
3884.1800000000007,4229.530000000002,3439.7929507074446
3884.1800000000007,4207.67,3440.575702414093
3884.1800000000007,4245.790000000002,3441.3568473740647
3878.5100000000007,4220.3,3442.1393028407083
3878.390000000001,4273.279999999999,3442.91972281406
3878.390000000001,4256.449999999999,3443.7010547207415
3878.390000000001,4324.549999999998,3444.4836747873896
3873.0800000000004,4244.679999999999,3445.2639186007004
3873.0800000000004,4309.729999999997,3446.045888240687
3873.0800000000004,4271.0599999999995,3446.8254518540075
3873.0800000000004,4192.240000000001,3447.6057222006607
3873.0800000000004,4233.789999999999,3448.3856150273164
3873.0800000000004,4128.65,3449.164519400638
3873.0800000000004,4185.019999999998,3449.9450460272947
3873.0800000000004,4366.159999999999,3450.7261603339502
3873.0800000000004,4258.9699999999975,3451.5079152272706
3873.0800000000004,4158.750000000002,3452.2873037339264
3873.0800000000004,4262.5199999999995,3453.0681316539135
3873.0800000000004,4225.87,3453.8474745605668
3867.3399999999997,4291.229999999998,3454.627661320567
3867.3399999999997,4189.16,3455.4064886139245
3867.3399999999997,4251.220000000002,3456.1835261472834
3867.3399999999997,4205.15,3456.962977253973
3867.3399999999997,4271.999999999997,3457.74261394733
3867.3399999999997,4359.7699999999995,3458.523468000685
3867.3399999999997,4160.4400000000005,3459.3011341740444
3867.3399999999997,4196.45,3460.0794178674023
3867.3399999999997,4251.23,3460.8577012274263
3867.0099999999998,4298.959999999996,3461.6389978141183
3867.0099999999998,4415.2199999999975,3462.4192010008164
3867.0099999999998,4285.28,3463.1974770008555
3867.0099999999998,4283.679999999997,3463.977642560893
3867.0099999999998,4214.699999999998,3464.756423147596
3867.0099999999998,4328.049999999999,3465.5361768942994
3867.0099999999998,4260.469999999998,3466.3167864276684
3864.63,4317.249999999997,3467.0984499076985
3864.63,4312.25,3467.8788832277164
3864.63,4323.419999999998,3468.6568162544027
3864.63,4178.809999999999,3469.436956521085
3864.63,4156.029999999999,3470.214428094437
3864.63,4171.469999999998,3470.991683867789
3864.580000000001,4373.059999999998,3471.7740864678053
3864.580000000001,4365.0,3472.5609840011407
3864.580000000001,4254.06,3473.337162761128
3864.580000000001,4308.569999999999,3474.1177934011166
3864.580000000001,4243.970000000003,3474.8949892411033
3864.580000000001,4202.920000000003,3475.6742347344257
3864.580000000001,4312.239999999999,3476.4546908144125
3864.4600000000023,4305.519999999999,3477.2326433877347
3864.4600000000023,4241.200000000002,3478.0113111744054
3864.4600000000023,4242.790000000002,3478.78994569441
3864.4600000000023,4266.640000000002,3479.569388814414
3860.2799999999997,4310.699999999998,3480.352921134419
3860.2799999999997,4250.540000000004,3481.136123081111
3860.2799999999997,4209.03,3481.91275313448
3860.2799999999997,4160.669999999997,3482.6895753211816
3860.2799999999997,4198.110000000002,3483.4681743212122
3860.2799999999997,4104.86,3484.243183827914
3860.2799999999997,4350.779999999997,3485.0222348412785
3859.4099999999994,4155.390000000001,3485.7997194413088
3859.4099999999994,4088.95,3486.5750039613017
3859.4099999999994,4189.72,3487.3520946546105
3859.4099999999994,4192.080000000003,3488.1300201879217
3859.4099999999994,4247.170000000002,3488.9078258945638
3859.4099999999994,4153.159999999997,3489.684934161205
3859.4099999999994,4287.249999999996,3490.4639893078497
3859.4099999999994,4300.63,3491.243608454495
3859.4099999999994,4207.84,3492.0230606144714
3853.4399999999996,4274.1500000000015,3492.8009686544488
3853.4399999999996,4161.780000000002,3493.576172134451
3853.4399999999996,4152.959999999999,3494.351396054459
3853.2600000000016,4150.729999999998,3495.127419881137
3853.2600000000016,4241.1500000000015,3495.908415321153
3853.2600000000016,4208.670000000004,3496.6857586011874
3853.2600000000016,4156.58,3497.460881001223
3853.2600000000016,4221.6200000000035,3498.2378964012564
3853.2600000000016,4141.060000000001,3499.012904654626
3853.2600000000016,4308.07,3499.792504307994
3853.2600000000016,4359.359999999999,3500.567630481368
3853.2600000000016,4183.729999999998,3501.342972974736
3853.2600000000016,4316.95,3502.119549108106
3853.2600000000016,4269.85,3502.895557268142
3853.2600000000016,4142.649999999998,3503.671860588178
3853.2600000000016,4387.799999999999,3504.4471188548805
3853.2600000000016,4092.569999999999,3505.221423308252
3853.2600000000016,4332.579999999999,3506.00008220162
3852.14,4296.699999999999,3506.77801146832
3852.14,4346.129999999999,3507.5584999483303
3850.7599999999998,4345.48,3508.335849308326
3850.7599999999998,4261.539999999999,3509.1105764016984
3850.7599999999998,4097.059999999999,3509.8850523884016
3850.7599999999998,4272.809999999999,3510.660170255106
3850.7599999999998,4252.159999999999,3511.435335348477
3849.439999999999,4315.879999999998,3512.2133350685
3849.439999999999,4116.109999999999,3512.988172335175
3849.439999999999,4296.979999999999,3513.7632142818497
3849.439999999999,4212.289999999999,3514.5387904418585
3849.439999999999,4298.239999999998,3515.3126448818684
3848.4199999999996,4256.669999999998,3516.087924348545
3848.4199999999996,4158.559999999998,3516.863903588557
3848.4199999999996,4252.249999999999,3517.639785228571
3848.4199999999996,4240.13,3518.4157089485816
3848.4199999999996,4185.099999999998,3519.1895732285952
3848.4199999999996,4189.019999999999,3519.9655471352744
3848.4199999999996,4266.579999999998,3520.7411577486205
3848.4199999999996,4182.089999999998,3521.5152194553007
3848.4199999999996,4319.879999999999,3522.293167148644
3848.17,4096.890000000001,3523.069144948658
3848.17,4149.869999999999,3523.8437335353374
3848.17,4250.3499999999985,3524.6188900020156
3848.17,4107.760000000001,3525.393123508694
3848.17,4269.539999999998,3526.168747748705
3847.77,4182.289999999999,3526.9454452687123
3846.0699999999997,4243.719999999998,3527.7212093487124
3846.0699999999997,4239.719999999999,3528.4968182020702
3846.0699999999997,4300.070000000001,3529.2721815754317
3846.0699999999997,4217.419999999998,3530.048025415457
3846.0699999999997,4317.27,3530.8225569621504
3846.0699999999997,4191.469999999998,3531.596646188845
3844.1200000000003,4332.42,3532.3754344688646
3844.1200000000003,4211.149999999999,3533.1517291755204
3844.1200000000003,4186.92,3533.925026135502
3844.1200000000003,4230.459999999999,3534.701064495485
3844.1200000000003,4147.339999999999,3535.4742313754673
3844.1200000000003,4263.959999999999,3536.248464228781
3844.1200000000003,4188.409999999999,3537.0225233887636
3844.1200000000003,4089.110000000002,3537.7949343487458
3844.1200000000003,4113.469999999999,3538.5666874687263
3844.1200000000003,4192.929999999999,3539.3403978953743
3844.1200000000003,4104.580000000001,3540.112351268688
3844.1200000000003,4398.170000000001,3540.889460148671
3844.1200000000003,4173.939999999999,3541.662087588653
3844.1200000000003,4148.699999999999,3542.4374410153027
3844.1200000000003,4237.000000000001,3543.210883455283
3844.1200000000003,4275.8,3543.986257895264
3844.1200000000003,4241.03,3544.762559201913
3844.1200000000003,4293.880000000001,3545.5361379885617
3844.1200000000003,4219.759999999999,3546.310777001876
3844.1200000000003,4269.500000000001,3547.0868984285257
3844.1200000000003,4128.550000000001,3547.8604168685088
3832.4999999999995,4261.579999999999,3548.6351903218233
3832.4999999999995,4176.699999999999,3549.411588988472
3832.4999999999995,4105.95,3550.1844040284545
3832.4999999999995,4197.23,3550.9590434817687
3832.4999999999995,4251.860000000001,3551.7342097884184
3832.4999999999995,4227.659999999999,3552.509396401734
3832.4999999999995,4248.889999999999,3553.2845984683836
3832.4999999999995,4244.0599999999995,3554.057063068365
3832.4999999999995,4248.290000000001,3554.831442628348
3832.4999999999995,4230.930000000001,3555.60586566833
3832.4999999999995,4226.43,3556.3809504683118
3832.4999999999995,4147.869999999999,3557.15263117496
3832.4999999999995,4094.44,3557.925141401606
3832.4999999999995,4254.080000000001,3558.699418321588
3832.4999999999995,4326.880000000001,3559.4725771749136
3832.4999999999995,4353.63,3560.245875481594
3832.4999999999995,4250.259999999998,3561.0222519215995
3818.3400000000006,4381.72,3561.8048898549328
3818.3400000000006,4295.510000000001,3562.577313214946
3815.390000000001,4145.9800000000005,3563.3441495482994
3815.390000000001,4172.5199999999995,3564.1138194682826
3815.390000000001,4230.640000000001,3564.8836150415937
3815.390000000001,4267.89,3565.6529594149056
3815.390000000001,4193.59,3566.42235826822
3813.810000000002,4263.43,3567.18971588153
3813.810000000002,4533.720000000001,3567.970122094848
3793.550000000003,4508.02,3568.747222868174
3793.550000000003,4278.060000000004,3569.514949694856
3793.550000000003,4157.050000000003,3570.279156374887
3793.550000000003,4187.97,3571.0403536815866
3793.550000000003,4140.670000000003,3571.8054192549484
3793.550000000003,4331.470000000001,3572.5710463883115
3793.550000000003,4223.6200000000035,3573.3336669483447
3793.550000000003,4204.6200000000035,3574.098557068375
3793.550000000003,4105.490000000004,3574.8628045884043
3793.550000000003,4133.130000000003,3575.6253243084366
3793.550000000003,4174.500000000003,3576.3898446951325
3793.550000000003,4255.280000000003,3577.154147948499
3792.200000000003,4253.710000000003,3577.9199071218413
3792.200000000003,4205.970000000004,3578.6837682684804
3792.200000000003,4060.310000000002,3579.4463904151153
3792.200000000003,4085.8800000000037,3580.21018638842
3792.200000000003,4058.760000000003,3580.9719464950545
3792.200000000003,4173.930000000003,3581.736283468357
3792.200000000003,4252.740000000004,3582.5009189083266
3792.200000000003,4133.680000000003,3583.265821148299
3792.200000000003,4135.350000000003,3584.030224268272
3792.200000000003,4272.090000000003,3584.796566534909
3790.320000000003,4247.970000000003,3585.5625232015686
3790.320000000003,4075.660000000004,3586.3243497749318
3790.320000000003,4133.730000000002,3587.0893297082894
3790.320000000003,4204.0300000000025,3587.8548582683156
3790.260000000003,4218.260000000003,3588.6163804283538
3778.980000000003,4116.810000000002,3589.379955215049
3778.980000000003,4277.250000000003,3590.141724335054
3778.980000000003,4285.280000000002,3590.902774961724
3777.890000000003,4196.370000000003,3591.66558365506
3777.890000000003,4198.040000000003,3592.428298881717
3777.890000000003,4247.860000000003,3593.189697388361
3777.890000000003,4116.300000000003,3593.950658535007
3777.890000000003,4028.590000000003,3594.711406401653
3777.890000000003,4163.230000000003,3595.474494761631
3777.890000000003,4228.560000000003,3596.2367379882776
3777.890000000003,4135.710000000003,3596.997527588256
3777.890000000003,4224.770000000003,3597.758281628233
3777.890000000003,4208.490000000003,3598.519765161544
3777.890000000003,4116.950000000003,3599.279112121522
3777.890000000003,4260.180000000003,3600.0390946815
3777.890000000003,4135.900000000003,3600.79718205481
3777.890000000003,4128.350000000002,3601.559643001456
3774.810000000003,4082.3400000000033,3602.3213159614397
3774.810000000003,4254.620000000003,3603.0865373880983
3774.770000000003,4268.470000000003,3603.847350974757
3774.770000000003,4154.300000000003,3604.608124188089
3774.770000000003,4217.890000000004,3605.3684306280875
3774.770000000003,4107.780000000003,3606.1293833880836
3763.7000000000035,4326.850000000002,3606.891140561411
3762.910000000004,4146.710000000003,3607.6516587747337
3762.910000000004,4179.4900000000025,3608.4100740147096
3762.910000000004,4063.1800000000044,3609.1666598013508
3762.910000000004,4155.720000000004,3609.925971627994
3762.910000000004,4133.420000000005,3610.685763814638
3762.2300000000027,4137.520000000002,3611.44827145462
3761.440000000004,4397.970000000003,3612.211731854619
3761.440000000004,4088.0900000000024,3612.968650601293
3718.650000000004,4064.6300000000015,3613.72496082797
3718.650000000004,4141.320000000002,3614.479988601314
3718.650000000004,4021.6599999999994,3615.228735894663
3718.650000000004,4031.2200000000043,3615.9770577880104
3716.5400000000045,4258.840000000004,3616.729231108023
3716.5400000000045,4205.690000000004,3617.4785738280266
3706.5400000000045,4107.570000000004,3618.22672354802
3706.5400000000045,4040.710000000005,3618.9746171213474
3706.5400000000045,4009.6999999999994,3619.7213876546753
3706.5400000000045,4127.020000000004,3620.469160428003
3706.5400000000045,4052.539999999998,3621.21611536133
3706.5400000000045,4187.550000000004,3621.9616424146575
3706.5400000000045,4050.3600000000047,3622.7077695613166
3706.5400000000045,4094.3100000000045,3623.455558627975
3706.5400000000045,4081.480000000004,3624.2010580279693
3706.5400000000045,4106.710000000005,3624.9461398012963
3706.5400000000045,4097.510000000003,3625.695472867956
3706.5400000000045,4151.110000000003,3626.4436644679504
3706.5400000000045,4095.209999999999,3627.190093174611
3706.5400000000045,4185.9100000000035,3627.940584361275
3706.5400000000045,4037.170000000005,3628.686676667936
3706.5400000000045,4022.8700000000044,3629.4332187345963
3706.190000000004,4195.410000000004,3630.182595401258
3706.190000000004,3975.23,3630.929197734591
3706.190000000004,4036.9200000000055,3631.6745394146014
3706.190000000004,3991.6200000000044,3632.4184921746128
3706.190000000004,4046.470000000005,3633.1663047079537
3706.190000000004,4193.380000000004,3633.9136891879616
3706.190000000004,4087.0000000000045,3634.6597854813035
3706.190000000004,4040.3600000000038,3635.4058377879805
3706.190000000004,4078.290000000004,3636.152257854657
3706.190000000004,4121.430000000003,3636.899621067999
3706.190000000004,3969.8499999999995,3637.6459594280072
3706.190000000004,4046.4900000000025,3638.3930540280153
3706.190000000004,4099.850000000004,3639.139304228023
3701.130000000004,4079.2700000000045,3639.8860811613686
3693.360000000004,4048.490000000005,3640.6323999347183
3693.360000000004,4159.150000000003,3641.3764548680724
3693.360000000004,4136.110000000004,3642.1213453480937
3693.360000000004,4030.020000000003,3642.865405108115
3693.360000000004,3985.379999999999,3643.6092053348025
3693.360000000004,4165.780000000004,3644.3534645348245
3693.360000000004,4168.030000000003,3645.0973067215114
3680.3000000000047,4040.1000000000045,3645.8414194282004
3680.3000000000047,4027.770000000005,3646.583848214894
3680.3000000000047,4050.9200000000046,3647.3276801349207
3679.6600000000044,4061.550000000005,3648.069088481616
3675.810000000004,4088.350000000005,3648.8128768816314
3675.810000000004,4009.5300000000043,3649.552517401623
3675.810000000004,4156.320000000003,3650.292998814949
3674.040000000003,4185.420000000004,3651.0353082549414
3674.040000000003,4154.830000000003,3651.779592054939
3674.040000000003,3900.8400000000033,3652.5191210815988
3674.040000000003,4007.5200000000027,3653.2606012015926
3673.1700000000033,4018.900000000003,3654.002365668261
3673.1700000000033,3986.2700000000023,3654.742463641606
3673.1700000000033,4079.680000000002,3655.4838299616185
3673.1700000000033,4057.6700000000014,3656.2243344016324
3673.1700000000033,4132.710000000003,3656.9659152016447
3673.1700000000033,4125.1600000000035,3657.7058209483234
3673.1700000000033,4167.420000000001,3658.446581641669
3673.1700000000033,4034.5500000000034,3659.1871096416835
3671.6700000000033,4094.360000000003,3659.9277058683606
3671.6700000000033,4094.440000000002,3660.668465041706
3671.6700000000033,4066.340000000001,3661.4099693617154
3671.6700000000033,3993.460000000003,3662.149007588395
3671.6700000000033,4143.830000000002,3662.8901606684067
3671.6700000000033,3996.200000000001,3663.6287396817534
3671.6700000000033,4127.79,3664.3685842951004
3671.6700000000033,3957.9300000000026,3665.1073241751124
3671.6700000000033,4098.270000000001,3665.8467733484595
3669.8700000000035,4163.530000000001,3666.5893127617924
3669.8700000000035,3997.260000000002,3667.329126388443
3664.4600000000037,4049.2500000000014,3668.0677162284387
3664.4600000000037,4130.190000000002,3668.8074172417773
3664.4600000000037,3965.180000000001,3669.5440257084497
3664.4600000000037,4084.930000000001,3670.2819004551225
3664.4600000000037,3966.010000000002,3671.018857668463
3664.4600000000037,3965.510000000004,3671.7583722684676
3664.4600000000037,4139.130000000002,3672.4968845218073
3664.4600000000037,4136.5700000000015,3673.2336595484817
3664.4600000000037,4107.200000000002,3673.972840508489
3664.4600000000037,4052.2400000000034,3674.7116683484946
3664.4600000000037,3997.7800000000025,3675.448368735169
3664.4600000000037,4042.2800000000007,3676.18538214851
3664.4600000000037,3956.1600000000035,3676.9225176818504
3664.4600000000037,3987.300000000004,3677.6588886151917
3664.4600000000037,4023.260000000003,3678.399278788531
3664.4600000000037,4014.9000000000024,3679.1377351352025
3664.4600000000037,4037.3200000000024,3679.8749916818765
3664.4600000000037,3980.0000000000027,3680.613055721884
3664.4600000000037,4053.0400000000027,3681.3532411485558
3664.4600000000037,4174.280000000001,3682.0938249618944
3664.4600000000037,4057.3300000000017,3682.832031655234
3664.4600000000037,4212.350000000002,3683.570548441907
3664.4600000000037,4002.450000000001,3684.308470908579
3664.4600000000037,4146.650000000001,3685.0481037085824
3664.4600000000037,4094.5300000000034,3685.786320868589
3663.3200000000015,4023.330000000003,3686.5257353219295
