30525.53000000001,38662.48,17925.016800938658
30525.53000000001,37890.26,17935.35095340525
30525.53000000001,35940.630000000005,17945.733395182957
30525.53000000001,37943.16000000001,17956.113263493997
30525.53000000001,39147.52000000001,17966.547583160598
30525.53000000001,37827.83,17976.946099116085
30525.53000000001,38033.68000000001,17987.38765791602
30525.53000000001,37724.920000000006,17997.783516093732
30525.53000000001,38733.400000000016,18008.195417804767
30525.53000000001,39098.86,18018.587141360247
30525.53000000001,37215.08000000001,18028.993403671288
30525.53000000001,37799.8,18039.405934226776
30525.53000000001,37975.11000000001,18049.74563667115
30525.53000000001,37427.33,18060.162205848854
30525.53000000001,37206.880000000005,18070.637517715455
30525.53000000001,39354.25,18081.030743959822
30054.62000000001,37518.490000000005,18091.41996624865
30054.62000000001,37474.37000000001,18101.680543737522
30054.62000000001,38676.61000000001,18111.942920581932
30054.62000000001,37472.25000000001,18122.207845337463
30054.62000000001,37470.22000000001,18132.440132159656
30054.62000000001,37082.11000000001,18142.636942137407
30054.62000000001,36674.750000000015,18152.808311959594
30054.62000000001,37409.57,18162.99622551512
30054.62000000001,35379.13,18173.19103191509
30054.62000000001,39040.40000000001,18183.417405003947
30054.62000000001,37226.320000000014,18193.66957302614
30054.62000000001,37429.39000000001,18203.88251115945
30054.62000000001,36948.51000000001,18214.08445224831
30054.62000000001,37370.29000000001,18224.35892424828
30054.62000000001,37328.89,18234.570436337133
30054.62000000001,37721.15,18244.90665309266
30054.62000000001,36543.270000000004,18255.14631642596
30054.62000000001,35754.81,18265.313824670375
30054.62000000001,36746.02000000001,18275.577537625908
30054.62000000001,36544.63000000001,18285.818704181434
30054.62000000001,37740.100000000006,18296.062797848073
30054.62000000001,35439.18,18306.22320362582
30054.62000000001,37378.090000000004,18316.494253336907
30054.62000000001,36843.80000000001,18326.75645009243
30054.62000000001,36952.72000000001,18336.980008825733
30054.62000000001,38507.33,18347.263055136817
30054.62000000001,36672.20000000002,18357.49661975901
30054.62000000001,38448.18000000001,18367.74292140343
30054.62000000001,37604.22000000001,18377.985632936732
30054.62000000001,36805.44000000001,18388.19357389225
30054.62000000001,36658.87000000001,18398.372183003332
30054.62000000001,36601.680000000015,18408.649526781086
30054.62000000001,37947.680000000015,18418.945626892168
30054.62000000001,36517.11000000001,18429.173565181027
30054.62000000001,37666.52000000001,18439.387357003226
30054.62000000001,36899.05000000001,18449.607280625423
30054.62000000001,38448.18000000001,18459.87167446984
30054.62000000001,39008.310000000005,18470.09497166981
30054.62000000001,37697.610000000015,18480.292892158664
30054.62000000001,36218.11000000001,18490.45823538086
30054.62000000001,36016.310000000005,18500.713683714166
30054.62000000001,38542.14000000001,18510.95710220303
30054.62000000001,38471.58,18521.20018195855
30054.62000000001,36783.27,18531.426855402966
30054.62000000001,36408.29000000001,18541.60804291405
30054.62000000001,36087.16000000001,18551.88436722513
30054.62000000001,37386.44000000001,18562.134502136207
30051.28000000001,36780.090000000004,18572.37826691395
30051.28000000001,37457.530000000006,18582.625639491656
30051.28000000001,38434.23000000001,18592.82778300269
30051.28000000001,37872.20000000001,18603.0107282915
30051.28000000001,39070.39000000001,18613.3362663581
30051.28000000001,37472.87000000001,18623.61551098025
30051.28000000001,35919.06000000001,18633.798941269066
30051.28000000001,36350.14,18644.04005609122
30051.28000000001,36643.85000000001,18654.26043038004
30051.28000000001,37346.16000000001,18664.556388402194
30051.28000000001,37559.450000000004,18674.863642868797
30051.28000000001,36733.310000000005,18685.045726002056
30051.28000000001,36461.72,18695.282950401983
30051.28000000001,36996.25000000001,18705.49105153525
30051.28000000001,35701.72000000001,18715.69836804629
30051.28000000001,37415.740000000005,18725.928265446226
29908.570000000007,37479.39000000001,18736.133783468373
29908.570000000007,36886.65000000001,18746.358816557185
29908.570000000007,38005.87000000002,18756.56079109044
29908.570000000007,36420.130000000005,18766.728478757028
29908.570000000007,37862.54000000001,18776.91633402362
29908.570000000007,37278.05000000001,18787.175463267984
29908.570000000007,37546.20000000001,18797.392604179015
29908.570000000007,39041.020000000004,18807.481633845597
29908.570000000007,37401.700000000004,18817.703105445522
29908.570000000007,37184.810000000005,18827.923457112105
29908.570000000007,37024.36000000001,18838.183035934246
29908.570000000007,36577.600000000006,18848.363804089713
29908.570000000007,36987.94000000002,18858.539142889626
29908.570000000007,37594.05000000001,18868.77196293399
29908.570000000007,37309.990000000005,18878.984486778354
29908.570000000007,38893.71000000001,18889.17988664494
29908.570000000007,36564.90000000001,18899.316757289296
29908.570000000007,36697.75000000001,18909.523465733662
29908.570000000007,37347.880000000005,18919.701248355803
29908.570000000007,37024.22000000001,18929.80644275572
29908.570000000007,37080.750000000015,18940.002463600085
29908.570000000007,37569.62000000001,18950.24339631112
29908.570000000007,37402.04,18960.46866473326
29908.570000000007,37033.19000000001,18970.705915488743
29908.570000000007,38972.40000000001,18981.006391377556
29908.570000000007,36717.80000000001,18991.244383110814
29908.570000000007,35762.780000000006,19001.466932132957
29908.570000000007,36044.63,19011.63236808843
29908.570000000007,37240.390000000014,19021.833887332803
29908.570000000007,37563.80000000001,19032.0410331105
29908.570000000007,36951.01000000001,19042.25737319931
29908.570000000007,37324.17000000001,19052.482877377013
29908.570000000007,37080.750000000015,19062.676834332484
29908.570000000007,35383.33,19072.79710886574
29908.570000000007,37347.880000000005,19082.965688887874
29908.570000000007,37183.490000000005,19093.134817954462
29908.570000000007,38501.74000000001,19103.323861287718
29908.570000000007,35559.96000000001,19113.459313665408
29908.570000000007,37546.87000000001,19123.64801837645
29908.570000000007,37457.57000000001,19133.80154186526
29908.570000000007,36704.50000000001,19143.93408904295
29908.570000000007,36853.81000000001,19154.150439665085
29908.570000000007,36419.810000000005,19164.327536398334
29908.570000000007,37540.31000000001,19174.499831931582
29908.570000000007,37080.27000000001,19184.70641137595
29908.570000000007,36976.30000000001,19194.90359608698
29908.570000000007,37429.8,19205.085475198015
29908.570000000007,38555.69000000001,19215.3506319535
29908.570000000007,36748.970000000016,19225.52309815343
29908.570000000007,37019.97000000001,19235.729486731132
29908.570000000007,37335.32,19245.94977768662
29908.570000000007,37061.31000000001,19256.16495935321
29908.570000000007,35988.76,19266.32960264203
29908.570000000007,37531.58000000001,19276.549650041943
29908.570000000007,37217.67000000001,19286.82218081965
29908.570000000007,36740.68000000001,19297.061036797364
29908.570000000007,37683.59000000001,19307.206051419485
29908.570000000007,37300.85,19317.39203821942
29908.570000000007,37363.090000000004,19327.630618219333
29908.570000000007,36117.41,19337.801221885915
29908.570000000007,37501.69,19347.97963753029
29908.570000000007,37019.97000000001,19358.144224619104
29908.570000000007,36574.30000000001,19368.36440961902
29908.570000000007,38291.52000000001,19378.604230885605
29908.570000000007,36948.15000000001,19388.790458885524
29908.570000000007,37116.16,19398.981014729878
29908.570000000007,36951.01000000001,19409.178946596458
29908.570000000007,37076.35000000001,19419.38518264083
29908.570000000007,37011.14000000001,19429.60029681853
29908.570000000007,38045.520000000004,19439.720010885118
29908.570000000007,37563.80000000001,19449.888111285032
29908.570000000007,36658.77000000001,19460.021129129385
29908.570000000007,37107.96000000001,19470.223985729306
29908.570000000007,37501.69,19480.446180018116
29908.570000000007,38942.26000000001,19490.665475084705
29908.570000000007,36632.33000000001,19500.870399373518
29908.570000000007,38328.280000000006,19511.06277735123
29908.570000000007,36026.84000000001,19521.239052373377
29908.570000000007,36434.450000000004,19531.4040021733
29908.570000000007,38809.17000000001,19541.625271662102
29908.570000000007,37827.64000000001,19551.880750750915
29908.570000000007,37173.65000000001,19562.074019261952
29908.570000000007,35335.15000000001,19572.250523172992
29908.570000000007,38587.680000000015,19582.460937661803
29908.570000000007,35875.51000000001,19592.55595166171
29908.570000000007,37995.78000000001,19602.71614883941
29908.570000000007,36480.12000000001,19612.922578305996
29908.570000000007,38380.44000000002,19623.127070794802
29908.570000000007,35703.38000000001,19633.309740505836
29908.570000000007,37434.08000000001,19643.544420416874
29908.570000000007,35844.51000000001,19653.72104268346
29908.570000000007,37335.32,19663.936409416707
29908.570000000007,36658.77000000001,19674.161787438865
29908.570000000007,37474.11000000001,19684.40284801655
29908.570000000007,37471.780000000006,19694.64317990538
29908.570000000007,38626.41,19704.852389883068
29908.570000000007,37319.220000000016,19715.072048549668
29908.570000000007,37164.100000000006,19725.21593312736
29908.570000000007,37232.04000000001,19735.443213927276
29908.570000000007,36803.83000000001,19745.61322990497
29908.570000000007,37501.69,19755.817608549336
29908.570000000007,35842.240000000005,19766.076159527038
29782.63000000001,36812.030000000006,19776.2862285269
29782.63000000001,36422.88000000001,19786.392176793335
29782.63000000001,38796.16,19796.541730815316
29755.10000000001,37458.91000000001,19806.733607081824
29755.10000000001,35904.16,19816.832656304126
29755.10000000001,37117.49000000001,19827.021088593116
29755.10000000001,37062.090000000004,19837.17143121544
29755.10000000001,37140.19,19847.356396104427
29755.10000000001,36864.27000000001,19857.48031763787
29755.10000000001,37118.39000000001,19867.64227770464
29755.10000000001,35742.13000000001,19877.704651060303
29755.10000000001,36524.85,19887.788437993742
29755.10000000001,36922.88000000001,19897.953421727176
29755.10000000001,36622.26000000002,19908.073319749506
29755.10000000001,37642.98000000001,19918.182453882935
29755.10000000001,35091.15000000001,19928.25859717193
29755.10000000001,36652.77000000001,19938.439949616455
29755.10000000001,37239.73000000002,19948.59016217211
29755.10000000001,37161.34999999999,19958.707509705542
29755.10000000001,38172.060000000005,19968.878375238975
29755.10000000001,37628.390000000014,19979.02102988351
29755.10000000001,37477.630000000005,19989.1074923725
29755.10000000001,36630.39000000001,19999.218806083718
29755.10000000001,36642.53000000001,20009.334614683827
29755.10000000001,38583.82000000001,20019.442265483925
29755.10000000001,36345.11000000001,20029.530349972927
29755.10000000001,37095.94000000001,20039.558083061933
29755.10000000001,37147.380000000005,20049.69322630647
29755.10000000001,37176.69000000001,20059.84195148434
29755.10000000001,36571.170000000006,20070.013076284442
29755.10000000001,35603.27000000001,20080.103066817883
29755.10000000001,36926.80000000001,20090.283389817974
29755.10000000001,38743.50000000001,20100.391467751397
29755.10000000001,36360.43,20110.452508884846
29755.10000000001,35192.18,20120.560830484945
29755.10000000001,36330.100000000006,20130.62757748505
29755.10000000001,38096.670000000006,20140.83794852959
29755.10000000001,36106.4,20150.899336751903
29755.10000000001,37477.630000000005,20161.021205040903
29755.10000000001,36412.99000000001,20171.22905519655
29755.10000000001,36441.99,20181.3577230411
29755.10000000001,37549.96000000001,20191.466203374523
29755.10000000001,37312.34000000001,20201.58980475241
29755.10000000001,35794.84000000001,20211.676965463623
29755.10000000001,35166.939999999995,20221.712415197064
29717.23000000001,36944.950000000004,20231.91311817493
29717.23000000001,36822.990000000005,20242.009594863746
29717.23000000001,35135.28000000001,20252.104853352517
29717.23000000001,36582.66000000001,20262.210588552403
29717.23000000001,36284.100000000006,20272.284391285604
29717.23000000001,36721.51000000001,20282.436868818833
29717.23000000001,36116.50000000001,20292.606347796504
29717.23000000001,36269.66,20302.741425529726
29717.23000000001,37686.17000000001,20312.886645529612
29717.23000000001,37352.77,20323.07731921839
29717.23000000001,38134.19,20333.201951373827
29717.23000000001,35999.94,20343.33100484038
29717.23000000001,34975.960000000014,20353.382445840252
29717.23000000001,36551.56,20363.46401310679
29717.23000000001,36090.020000000004,20373.554144684447
29717.23000000001,37276.95000000001,20383.65736868432
29717.23000000001,37272.21000000001,20393.807995706422
29717.23000000001,36300.91,20403.958314106312
29717.23000000001,37352.77,20414.06074208397
29717.23000000001,35811.49,20424.12744041719
29717.23000000001,36491.31,20434.248610928185
29717.23000000001,36501.16,20444.366391150284
29717.23000000001,37118.65,20454.507467261275
29717.23000000001,36743.110000000015,20464.65383230561
29717.23000000001,37302.49000000001,20474.809609061045
29717.23000000001,36588.08000000001,20484.948861905374
29717.23000000001,36500.99,20495.040969238584
29717.23000000001,36759.670000000006,20505.17988501623
29717.23000000001,35455.01000000001,20515.28629037167
29717.23000000001,35274.43999999999,20525.331851482653
29717.23000000001,36010.04,20535.456952949207
29717.23000000001,37072.18000000001,20545.54594648241
29717.23000000001,36535.15000000001,20555.71178274894
29717.23000000001,37816.090000000004,20565.79128810437
29717.23000000001,37860.170000000006,20575.96723332648
29717.23000000001,37134.850000000006,20586.099692015254
29717.23000000001,35926.07,20596.21362445958
29717.23000000001,36292.85,20606.317099681684
29717.23000000001,38433.090000000004,20616.484191126023
29717.23000000001,36879.86000000001,20626.61110161479
29717.23000000001,37369.12,20636.72144363689
29717.23000000001,36342.670000000006,20646.843668370107
29717.23000000001,34721.04000000001,20656.96327574777
29717.23000000001,36688.670000000006,20667.075200280975
29717.23000000001,37181.06000000001,20677.22737685863
29717.23000000001,37467.91000000001,20687.356774125175
29717.23000000001,37280.44000000001,20697.439933547277
29717.23000000001,37590.52000000001,20707.5437996805
29717.23000000001,36533.3,20717.628783347045
29717.23000000001,35796.42,20727.66846054692
29717.23000000001,36769.060000000005,20737.759046502353
29717.23000000001,36915.130000000005,20747.867833080007
29717.23000000001,37012.11000000001,20757.995277613223
29717.23000000001,37785.630000000005,20768.10350807976
29717.23000000001,37228.91000000001,20778.161172412958
29717.23000000001,35721.600000000006,20788.202974523938
29717.23000000001,37129.740000000005,20798.342097168268
29717.23000000001,37097.15000000001,20808.462062634808
29717.23000000001,36832.880000000005,20818.581162412465
29717.23000000001,36871.48000000001,20828.70933432346
29717.23000000001,37226.69000000001,20838.81498281223
29717.23000000001,36578.96000000001,20848.946626056542
29717.23000000001,37671.20000000001,20859.08262876753
29717.23000000001,35872.86000000001,20869.146712367405
29717.23000000001,36633.350000000006,20879.256430611716
29717.23000000001,37801.240000000005,20889.40490965604
29717.23000000001,36633.350000000006,20899.53510581147
29717.23000000001,36276.579999999994,20909.60172427801
29717.23000000001,37276.14000000001,20919.66390327788
29717.23000000001,36446.04,20929.83488932221
29717.23000000001,36864.310000000005,20939.95612398875
29717.23000000001,37147.94000000001,20950.067857233065
29717.23000000001,35217.87,20960.179755144054
29717.23000000001,36525.18000000001,20970.28921054394
29717.23000000001,36885.01000000001,20980.412541610476
29717.23000000001,36993.47,20990.501768765916
29717.23000000001,37028.90000000001,21000.672080432454
29717.23000000001,37282.77000000001,21010.81531632121
29717.23000000001,36993.47,21020.94022240997
29717.23000000001,35753.69999999999,21031.0346737654
29717.23000000001,37123.479999999996,21041.214202654173
29717.23000000001,36491.31,21051.31767634294
29717.23000000001,38705.63000000001,21061.4224760317
29717.23000000001,37080.2,21071.514023476026
29717.23000000001,36822.79000000001,21081.673855964782
29717.23000000001,37012.11000000001,21091.773009298
29717.23000000001,35914.14,21101.92390598676
29717.23000000001,36152.04000000001,21112.008438675537
29717.23000000001,36828.63000000001,21122.151543653188
29717.23000000001,38239.200000000004,21132.236056875292
29717.23000000001,38290.560000000005,21142.400379919625
29717.23000000001,37801.240000000005,21152.48013069728
29717.23000000001,37806.29000000001,21162.604174874938
29717.23000000001,36083.68,21172.698537008142
29717.23000000001,36718.36000000001,21182.779915163566
29717.23000000001,36411.89000000001,21192.896550341222
29717.23000000001,37147.94000000001,21203.084590963324
29717.23000000001,37492.25000000001,21213.159901318762
29717.23000000001,38493.79000000001,21223.301362918643
29717.23000000001,37281.21000000001,21233.441471629634
29717.23000000001,37671.20000000001,21243.613217207294
29717.23000000001,37384.17,21253.83451036276
29717.23000000001,38696.14,21263.932617118193
29717.23000000001,38812.490000000005,21274.1150128292
29717.23000000001,36714.90000000001,21284.255767917966
29717.23000000001,35880.72,21294.380723540075
29717.23000000001,37348.97000000001,21304.500270762168
29717.23000000001,36094.40000000001,21314.536449739826
29717.23000000001,37026.33000000001,21324.70397945082
29717.23000000001,37097.15000000001,21334.765276050694
29717.23000000001,35448.54000000001,21344.839307450584
29717.23000000001,36745.25000000001,21354.93180002824
29717.23000000001,37058.07000000001,21365.09437178368
29717.23000000001,36368.91,21375.232636094664
29717.23000000001,36650.69000000002,21385.327695338987
29717.23000000001,36423.79000000001,21395.42172213888
29717.23000000001,37384.17,21405.473865627646
29717.23000000001,37171.090000000004,21415.601157183068
29717.23000000001,36395.29,21425.73734740517
29717.23000000001,36995.93000000001,21435.89430751616
29717.23000000001,38565.630000000005,21446.050549427146
29717.23000000001,38702.37000000001,21456.186232560365
29717.23000000001,36491.31,21466.354405315815
29717.23000000001,35805.03,21476.49082569347
29717.23000000001,36038.07000000001,21486.625734448902
29717.23000000001,37340.24,21496.768074471016
29717.23000000001,35433.01000000002,21506.834528604224
29717.23000000001,37129.740000000005,21516.930070915212
29717.23000000001,38758.840000000004,21527.08841111509
29717.23000000001,37157.58,21537.154439670518
29717.23000000001,37711.93000000001,21547.367789603748
29717.23000000001,37226.69000000001,21557.5244796703
29717.23000000001,35952.62,21567.607882536846
29717.23000000001,36588.08000000001,21577.710991670057
29717.23000000001,35812.630000000005,21587.827266714372
29717.23000000001,38290.560000000005,21597.938800714244
29717.23000000001,36662.47000000001,21608.091303536345
29717.23000000001,37109.51000000001,21618.23246435844
29717.23000000001,37260.29,21628.41005106944
29717.23000000001,36025.44,21638.494567913767
29717.23000000001,36993.47,21648.577178624753
29717.23000000001,35654.020000000004,21658.684837535744
29717.23000000001,36312.780000000006,21668.784505535627
29717.23000000001,36046.59,21678.924921068847
29717.23000000001,35379.04000000001,21688.976513935384
29717.23000000001,36721.51000000001,21699.09795713527
29717.23000000001,38670.920000000006,21709.245909468485
29717.23000000001,37120.030000000006,21719.387175846146
29717.23000000001,37055.94000000001,21729.470938001577
29717.23000000001,37080.52000000001,21739.646746290357
29717.23000000001,36599.87000000001,21749.73979237913
29717.23000000001,36056.53,21759.85215886791
29717.23000000001,37130.920000000006,21769.97385340112
29717.23000000001,36656.340000000004,21780.121275134323
29717.23000000001,37348.97000000001,21790.27465906753
29717.23000000001,37213.950000000004,21800.371853289635
29717.23000000001,36972.76,21810.51203224507
29717.23000000001,36696.47000000001,21820.62609786718
29717.23000000001,36009.14000000001,21830.73239597816
29717.23000000001,36627.77000000001,21840.85692408916
29717.23000000001,34558.259999999995,21850.91086353347
29717.23000000001,37854.18000000001,21861.085420377796
29717.23000000001,36599.87000000001,21871.176705799895
29717.23000000001,36319.20000000001,21881.389180133123
29717.23000000001,36735.98,21891.488549533
29717.23000000001,38849.68000000001,21901.577226510657
29717.23000000001,37384.17,21911.703616132763
29717.23000000001,36109.41,21921.849225910406
29717.23000000001,38812.490000000005,21931.953036354724
29717.23000000001,35248.71000000001,21942.007599932374
29717.23000000001,36056.53,21952.17941488781
29717.23000000001,37402.71,21962.343354243258
29717.23000000001,37536.56000000001,21972.46572793203
29717.23000000001,37814.09000000001,21982.60338908746
29717.23000000001,36974.96,21992.708999976225
29717.23000000001,37188.93000000001,22002.861651553874
29717.23000000001,36073.25,22013.00099535377
29717.23000000001,36541.72,22023.168633864763
29717.23000000001,38404.310000000005,22033.332424353528
29717.23000000001,36658.93,22043.45492330896
29717.23000000001,37084.60000000001,22053.619233531073
29717.23000000001,36338.670000000006,22063.669193019832
29717.23000000001,37052.69,22073.795523019708
29717.23000000001,37379.12,22083.96594735293
29717.23000000001,36479.200000000004,22094.11817715281
29717.23000000001,36766.420000000006,22104.216227597135
29717.23000000001,37719.58000000001,22114.318815885905
29717.23000000001,36833.020000000004,22124.444263619116
29717.23000000001,37172.040000000015,22134.56771624124
29717.23000000001,37156.54000000001,22144.715708063344
29717.229999999996,41069.779999999984,22154.906985529913
29717.229999999996,42578.26,22165.415545729815
29717.229999999996,37402.710000000014,22175.58008679636
29717.229999999996,35953.66000000001,22185.687472596226
29717.229999999996,36916.62000000002,22195.808342662775
29717.229999999996,36752.660000000025,22205.904127284866
29717.229999999996,37081.960000000014,22216.04949132919
29717.229999999996,37282.77000000002,22226.214962884646
29717.229999999996,37354.860000000015,22236.296896262294
29717.229999999996,38487.15999999999,22246.486792973294
29717.229999999996,36864.31000000002,22256.608851195404
29717.229999999996,35739.97000000001,22266.71537710639
29717.229999999996,35782.6,22276.910250572942
29717.229999999996,35910.409999999996,22286.949162617246
29717.229999999996,37097.15000000001,22297.084453417137
29717.229999999996,37029.320000000014,22307.222767217012
29717.229999999996,36784.37000000001,22317.422504950235
29717.229999999996,37536.56,22327.511608105673
29717.229999999996,36759.67000000001,22337.67067301664
29717.229999999996,36109.54,22347.756330727632
29717.229999999996,37157.580000000016,22357.86030350528
29717.229999999996,37250.680000000015,22367.94575446072
29717.229999999996,36759.82000000001,22378.052915216165
29717.229999999996,36577.74000000001,22388.242422771615
29717.229999999996,37475.16000000001,22398.343490527048
29717.229999999996,37277.81999999999,22408.48651877138
29717.229999999996,36745.250000000015,22418.64601701571
29717.229999999996,36998.62000000001,22428.75144252671
29717.229999999996,37266.23000000002,22438.87471405993
29717.229999999996,37252.40000000001,22448.981953459806
29717.229999999996,36991.500000000015,22459.07457737079
29717.229999999996,35325.88000000001,22469.143359926213
29717.229999999996,36415.880000000005,22479.309869237208
29717.229999999996,35672.41,22489.383342037072
29717.229999999996,36632.54000000001,22499.50638759252
29717.229999999996,36932.45000000001,22509.64191997019
29717.229999999996,37276.14000000001,22519.784491258957
29717.229999999996,34493.630000000005,22529.823041081043
29717.229999999996,36826.71000000002,22539.915820658687
29717.229999999996,37636.30000000001,22550.043954814115
29717.229999999996,37283.090000000004,22560.106329458427
29717.229999999996,37431.86,22570.271318747204
29717.229999999996,36735.979999999996,22580.415202591517
29717.229999999996,37957.42000000001,22590.630677369187
29717.229999999996,36935.94000000001,22600.75316923574
29717.229999999996,36915.13000000002,22610.86091430229
29717.229999999996,36974.960000000014,22620.978562102173
29717.229999999996,36351.93000000001,22631.066772679827
29717.229999999996,35581.39,22641.129188924144
29717.229999999996,37081.960000000014,22651.248360257352
29717.229999999996,37370.60000000002,22661.42223485725
29717.229999999996,37310.350000000006,22671.556880701566
29717.229999999996,36561.66000000001,22681.693212634782
29717.229999999996,36599.150000000016,22691.79808852355
29717.229999999996,38781.06,22701.954440834532
29717.229999999996,36401.44000000001,22712.120712234413
29717.229999999996,36472.75000000001,22722.227832545414
29717.229999999996,37417.15000000001,22732.370701723055
29717.229999999996,37614.280000000006,22742.487193256282
29717.229999999996,35870.869999999995,22752.55288165615
29717.229999999996,36168.479999999996,22762.615812789358
29717.229999999996,35986.54000000001,22772.753752522578
29717.229999999996,35448.54,22782.81019681134
29717.229999999996,35412.17000000001,22792.906688455663
29717.229999999996,37272.210000000014,22803.060784744426
29717.229999999996,37272.52000000001,22813.198071633196
29717.229999999996,37446.75000000001,22823.294239499734
29717.229999999996,36303.880000000005,22833.39451247739
29717.229999999996,37158.34000000002,22843.5094990995
29717.229999999996,35571.44000000002,22853.575927210466
29717.229999999996,36233.450000000004,22863.656907032568
29717.229999999996,37957.42000000001,22873.806863610225
29717.229999999996,36881.400000000016,22883.92779332121
29717.229999999996,38668.600000000006,22894.092590721102
29717.229999999996,35873.729999999996,22904.16296418764
29717.229999999996,36013.33,22914.23740385418
29717.229999999996,37286.600000000006,22924.326382631833
29717.229999999996,36541.72000000002,22934.522788942828
29717.229999999996,36998.62000000001,22944.65658912049
29717.229999999996,37172.04000000001,22954.849938120366
29717.229999999996,35809.55000000001,22964.891974342456
29717.229999999996,36595.360000000015,22975.053972120124
29717.229999999996,35984.36,22985.17062294222
29717.229999999996,36620.69000000002,22995.38508798656
29717.229999999996,37369.12000000002,23005.578392497562
29717.229999999996,34922.130000000005,23015.633224497436
29717.229999999996,36568.07000000002,23025.743214963975
29717.229999999996,38670.920000000006,23035.860635252746
29717.229999999996,37492.250000000015,23045.9769962304
29717.229999999996,35553.94000000001,23056.07592118582
29717.229999999996,38781.06,23066.210165030145
29717.229999999996,36209.65,23076.29994643002
29717.229999999996,37037.830000000016,23086.404888741006
29717.229999999996,36006.15000000001,23096.48589582978
29717.229999999996,37272.52000000001,23106.65413138522
29717.229999999996,35289.32000000001,23116.733497962876
29717.229999999996,37860.16999999999,23126.876992740526
29717.229999999996,36685.66000000001,23137.005774518184
29717.229999999996,37111.54000000001,23147.078141718062
29717.229999999996,36703.43000000001,23157.220337784616
29717.229999999996,38134.189999999995,23167.406237873387
29717.229999999996,37233.280000000006,23177.542015717718
29717.229999999996,38245.66,23187.732083295377
29717.229999999996,35509.71,23197.825435495262
29717.229999999996,37032.900000000016,23207.949530050697
29717.229999999996,36629.24000000001,23218.073591228353
29717.229999999996,36995.01000000002,23228.16735371712
29717.229999999996,37590.520000000004,23238.308509583654
29717.229999999996,36703.43000000001,23248.460999094637
29717.229999999996,37372.460000000014,23258.61223909453
29717.229999999996,36999.05000000001,23268.73259604997
29717.229999999996,36946.150000000016,23278.868691383184
29717.229999999996,38717.13999999999,23289.060934960835
29717.229999999996,35704.26,23299.175203405164
29717.229999999996,37560.96999999999,23309.249379049485
29717.229999999996,36197.200000000004,23319.354901271596
29717.229999999996,37151.10000000001,23329.474278049252
29717.229999999996,36962.48000000001,23339.641355182455
29717.229999999996,37132.83000000001,23349.675320626768
29717.229999999996,35830.28,23359.799795115534
29717.229999999996,37047.99000000001,23369.849608093176
29717.229999999996,37319.12,23379.97866258194
29717.229999999996,37446.75000000001,23390.04062991515
29717.229999999996,36779.18000000001,23400.16118913725
29717.229999999996,36884.79000000002,23410.288680381575
29717.229999999996,36618.98000000001,23420.4744091148
29717.229999999996,36103.87000000001,23430.595977381352
29717.229999999996,35840.380000000005,23440.679160714557
29717.229999999996,36855.57000000001,23450.771638425547
29717.229999999996,38218.26,23460.947531625425
29717.229999999996,37303.33000000001,23471.07082469197
29717.229999999996,37686.17000000001,23481.180997336294
29717.229999999996,37467.91000000002,23491.251689336154
29717.229999999996,37560.96999999999,23501.47174191382
29717.229999999996,36864.91000000002,23511.624076913693
29717.229999999996,36415.270000000004,23521.735507935795
29717.229999999996,37560.96999999999,23531.848478046777
29717.229999999996,37103.270000000004,23541.949490068873
29717.229999999996,37263.91000000002,23552.014576779857
29717.229999999996,34682.20000000001,23562.14103591309
29717.229999999996,37132.83000000001,23572.359606068534
29717.229999999996,36052.94000000001,23582.479440890645
29717.229999999996,36423.790000000015,23592.578920912743
29717.229999999996,36840.750000000015,23602.70232646819
29717.229999999996,37032.900000000016,23612.81556295695
29717.229999999996,36489.210000000014,23622.965023712386
29717.229999999996,37782.55000000002,23633.114758467826
29717.229999999996,38668.600000000006,23643.212764401047
29717.229999999996,36703.43000000001,23653.299921689813
29717.229999999996,38396.340000000004,23663.442573111923
29717.229999999996,37381.82000000002,23673.58051731181
29717.229999999996,38750.920000000006,23683.738139533914
29717.229999999996,37005.210000000014,23693.86030651158
29717.229999999996,38812.49,23704.010689355902
29717.229999999996,37402.710000000014,23714.083161911323
29717.229999999996,36486.98000000001,23724.235027111205
29717.229999999996,38220.42000000001,23734.426961955545
29717.229999999996,37431.86,23744.623291466538
29717.229999999996,36165.72,23754.690828488634
29717.229999999996,36864.91000000002,23764.80853688851
29717.229999999996,37241.65000000001,23775.013878999518
29717.229999999996,36995.01000000002,23785.16858013274
29717.229999999996,35830.32000000001,23795.28538804373
29717.229999999996,37319.12,23805.420495288057
29717.229999999996,37417.15000000001,23815.59933968795
29717.229999999996,36312.47000000001,23825.716217398927
29717.229999999996,38670.920000000006,23835.84450786548
29717.229999999996,36624.140000000014,23846.032578576476
29717.229999999996,37218.150000000016,23856.127037398575
29717.229999999996,36866.070000000014,23866.22954410957
29717.229999999996,37801.240000000005,23876.34205475388
29717.229999999996,36881.400000000016,23886.45240266488
29717.229999999996,36999.05000000001,23896.583137464757
29717.229999999996,35830.32000000001,23906.602503664617
29717.229999999996,38785.759999999995,23916.62114615338
29717.229999999996,37158.34000000002,23926.750249442146
29717.229999999996,36435.390000000014,23936.849986486468
29717.229999999996,35760.7,23946.95531697523
29717.229999999996,37134.93000000001,23957.032244063997
29717.229999999996,37335.48000000002,23967.161258886103
29717.229999999996,36832.19000000001,23977.215933708205
29717.229999999996,35525.88,23987.35305233031
