23515.59000000001,30783.379999999997,14879.122980552982
23515.59000000001,30621.460000000003,14888.704735497022
23515.59000000001,30856.429999999997,14898.34834224907
23515.59000000001,31027.67,14907.889960425118
23515.59000000001,28973.82000000001,14917.463182345173
23515.59000000001,29941.420000000006,14927.027306153217
23515.59000000001,30776.329999999998,14936.684757577264
23515.59000000001,30729.82,14946.326252745312
23515.59000000001,28728.240000000005,14955.923718025357
23515.59000000001,29768.87000000001,14965.46629943341
23515.59000000001,28141.919999999995,14975.020257897468
23515.59000000001,30897.36,14984.64414528952
23515.59000000001,30410.94000000001,14994.276805193567
23515.59000000001,30270.45,15003.842529993619
23515.59000000001,30168.05000000001,15013.474242185663
23515.59000000001,30626.920000000013,15023.12106906571
23515.59000000001,30557.08,15032.794891273757
23515.59000000001,30385.670000000006,15042.355537417807
23515.59000000001,31031.64,15051.956342889865
23515.59000000001,30374.389999999996,15061.599030697906
23515.59000000001,28772.120000000006,15071.156896841949
23515.59000000001,30626.920000000013,15080.893979241991
23515.59000000001,30605.719999999998,15090.490050218048
23515.59000000001,28030.980000000003,15100.003859178103
23515.59000000001,29793.580000000013,15109.614523338147
23515.59000000001,28595.970000000012,15119.144980522204
23515.59000000001,30414.66000000001,15128.681648650256
23515.59000000001,30170.030000000006,15138.259630538312
23515.59000000001,30586.36,15147.833930314362
23515.59000000001,30723.680000000008,15157.478453354406
23515.59000000001,30154.149999999994,15167.041570410458
23515.590000000007,33229.25,15176.673803722506
23515.590000000007,30414.210000000006,15186.308878986554
23515.590000000007,30274.40000000001,15195.903112362601
23515.590000000007,30928.039999999994,15205.51726826665
23515.590000000007,30148.58,15215.1162316587
23515.590000000007,29430.26000000001,15224.679540842752
23515.590000000007,30960.010000000006,15234.314574218812
23515.590000000007,30487.82000000001,15243.976636170863
23515.590000000007,29592.59000000001,15253.498354762922
23515.590000000007,30385.670000000006,15263.150295882975
23515.590000000007,29820.37000000001,15272.718208971024
23515.590000000007,30603.519999999997,15282.460085035067
23515.590000000007,30170.030000000006,15292.067584203116
23515.590000000007,29112.929999999997,15301.620328619174
23472.13000000001,30205.59,15311.173476523232
23472.13000000001,31249.62000000001,15320.831977579279
23472.13000000001,30640.110000000008,15330.35950605932
23472.13000000001,30596.970000000012,15339.96969485936
23472.13000000001,31031.040000000005,15349.528326507401
23472.13000000001,29011.709999999992,15359.219412715442
23472.13000000001,30587.78000000001,15368.726883659489
23472.13000000001,30539.27,15378.285960107529
23472.13000000001,28374.6,15387.81023812357
23472.13000000001,30382.980000000003,15397.4545471156
23472.13000000001,31225.26000000001,15407.06873668364
23472.13000000001,30513.620000000006,15416.631264683676
23472.13000000001,31134.020000000008,15426.22700580372
23472.13000000001,30587.78000000001,15435.85801050776
23472.13000000001,30105.120000000006,15445.396402475802
23472.13000000001,30109.980000000007,15455.011689035837
23472.13000000001,30449.160000000014,15464.684290155872
23472.13000000001,30730.580000000013,15474.321685803912
23472.13000000001,27989.770000000008,15483.795053547952
23472.13000000001,29972.75000000001,15493.442892139996
23431.610000000008,30083.390000000014,15502.943931916034
23431.610000000008,29881.19000000001,15512.51512708396
23431.610000000008,29672.600000000002,15522.136652075842
23431.610000000008,29947.930000000008,15531.64610689172
23431.610000000008,30381.85,15541.257295723606
23431.610000000008,29798.530000000006,15550.825714635483
23431.610000000008,30029.09000000001,15560.394415659372
23431.610000000008,29853.950000000004,15570.001857483256
23431.610000000008,30813.380000000005,15579.575531179134
23431.610000000008,31089.170000000013,15589.121642443015
23431.610000000008,29445.57000000001,15598.679500298898
23431.610000000008,30443.700000000015,15608.222847306784
23431.610000000008,30190.420000000013,15617.745645674659
23431.610000000008,30698.890000000014,15627.318191530545
23431.610000000008,30109.38000000001,15636.893743978437
23431.610000000008,30801.090000000004,15646.465003498319
23431.610000000008,29798.530000000006,15656.072977130209
23431.610000000008,29875.23000000001,15665.627110058093
23431.610000000008,30330.680000000015,15675.150840713974
23431.610000000008,29104.940000000013,15684.687017769858
23431.610000000008,29166.63,15694.220015305737
23431.610000000008,29373.13,15703.831320937625
23431.610000000008,29936.470000000012,15713.391115817509
23431.610000000008,30725.98000000001,15722.944313641388
23431.610000000008,29262.13000000001,15732.471826985266
23431.610000000008,29191.13,15741.997863049155
23431.610000000008,30069.89000000001,15751.605005449044
23431.610000000008,29530.56000000001,15761.118523048923
23431.610000000008,28710.340000000004,15770.719775720807
23431.610000000008,29875.23000000001,15780.324464168698
23431.610000000008,30373.710000000006,15789.864301000576
23431.610000000008,29236.07000000001,15799.382049960452
23431.610000000008,29377.750000000007,15808.921255784338
23431.610000000008,29178.61,15818.465231496222
23431.610000000008,29554.26000000001,15827.99749463211
23431.610000000008,30947.660000000003,15837.566405799995
23431.610000000008,30971.530000000013,15847.11889840787
23431.610000000008,29767.260000000013,15856.640963143756
23431.610000000008,28863.310000000005,15866.163817543636
23431.610000000008,29695.230000000018,15875.738125959519
23431.610000000008,28757.110000000004,15885.273406087403
23431.610000000008,29750.180000000015,15894.857713703293
23431.610000000008,30349.670000000002,15904.465221223176
23431.610000000008,30988.29000000001,15914.077532871062
23431.610000000008,29675.13,15923.683618822952
23431.610000000008,30253.270000000008,15933.178979110828
23431.610000000008,30863.160000000003,15942.787259686716
23431.610000000008,29404.94000000001,15952.3356457986
23431.610000000008,29442.12000000001,15961.99605143049
23431.610000000008,30611.32000000001,15971.511361958368
23431.610000000008,30860.55000000001,15981.082461094253
23431.610000000008,30971.530000000013,15990.680857382144
23431.610000000008,29827.510000000002,16000.211061766035
23431.610000000008,30311.600000000013,16009.834020197928
23431.610000000008,29777.85000000001,16019.380530405808
23431.610000000008,30243.66000000001,16028.918475941697
23431.610000000008,30196.090000000007,16038.538566725592
23431.610000000008,30211.130000000012,16048.141269445478
23431.610000000008,30025.850000000013,16057.763111653372
23431.610000000008,30970.570000000007,16067.445344677262
23431.610000000008,29162.690000000013,16076.945531973142
23431.610000000008,30243.940000000002,16086.60283245304
23431.610000000008,30876.03000000001,16096.216480420926
23431.610000000008,30521.74,16105.7822932848
23431.610000000008,29435.720000000016,16115.39502582869
23431.610000000008,31089.170000000013,16124.965688580576
23431.610000000008,28722.410000000007,16134.460987332452
23431.610000000008,30639.70000000001,16144.046274468341
23431.610000000008,30069.89000000001,16153.60328422823
23431.610000000008,30054.190000000006,16163.106872164106
23431.610000000008,30572.450000000015,16172.638671875986
23431.610000000008,29213.970000000012,16182.180617507871
23431.610000000008,28894.31,16191.712140995753
23431.610000000008,29599.160000000007,16201.270307043636
23431.610000000008,28992.130000000012,16210.763672387518
23431.610000000008,29172.390000000003,16220.319612803412
23431.610000000008,30180.800000000007,16229.898085443296
23431.610000000008,30562.900000000012,16239.487142179181
23431.610000000008,30237.090000000015,16249.037608035065
23431.610000000008,30543.139999999992,16258.675454690958
23431.610000000008,31079.750000000015,16268.250484034832
23431.610000000008,30255.05000000001,16277.769521698716
23431.610000000008,29703.21000000001,16287.323743234594
23431.610000000008,30426.59000000001,16296.845292194474
23431.610000000008,30110.96000000001,16306.323066178355
23431.610000000008,31165.64000000001,16315.869071010246
23431.610000000008,27976.960000000006,16325.375909218128
23431.610000000008,30502.380000000005,16335.01885091401
23431.610000000008,30636.840000000007,16344.609340833898
23431.610000000008,29949.850000000006,16354.205591361786
23431.610000000008,30306.520000000008,16363.780003777683
23431.610000000008,30943.690000000002,16373.376126369565
23431.610000000008,30876.03000000001,16382.909378113445
23431.610000000008,29496.389999999996,16392.470420353337
23431.610000000008,30186.470000000005,16402.04584448123
23431.610000000008,29675.13,16411.625788897116
23431.610000000008,30299.540000000008,16421.196534433
23431.610000000008,30116.95000000001,16430.745938720887
23431.610000000008,29969.32000000001,16440.292729888766
23431.610000000008,30521.74,16449.77794569664
23431.610000000008,29497.139999999996,16459.387498880533
23431.610000000008,29461.07000000001,16468.922577376412
23431.610000000008,29569.490000000013,16478.495166336288
23431.610000000008,28401.330000000005,16487.986887840165
23431.610000000008,30936.69000000001,16497.549703712044
23431.610000000008,29386.500000000007,16507.166655231937
23431.610000000008,30995.940000000002,16516.834181311824
23431.610000000008,30032.630000000012,16526.481625983717
23431.610000000008,30762.630000000005,16536.006991167596
23431.610000000008,29301.659999999993,16545.532550879478
23431.610000000008,30114.040000000005,16555.140043199364
23431.610000000008,28920.950000000008,16564.61395020724
23431.610000000008,29798.899999999998,16574.164680991118
23431.610000000008,29521.18,16583.720741950998
23431.610000000008,30417.810000000005,16593.214889054878
23431.610000000008,30988.850000000002,16602.816225918756
23431.610000000008,30262.07,16612.43600409464
23431.610000000008,30439.329999999998,16622.025315326526
23431.610000000008,29109.27,16631.56589695841
23431.610000000008,30104.18000000001,16641.081049502296
23431.610000000008,30403.71000000001,16650.610935230172
23431.610000000008,29143.57000000001,16660.20560079806
23431.610000000008,29049.600000000006,16669.694297757942
23431.610000000008,29713.719999999998,16679.32809794983
23431.610000000008,30552.300000000003,16688.934562557723
23431.610000000008,30542.940000000013,16698.610879293603
23431.610000000008,30542.78,16708.17209983749
23431.610000000008,30130.54000000001,16717.728432157375
23431.610000000008,30648.520000000004,16727.285440573254
23431.610000000008,28172.529999999995,16736.797186077136
23431.610000000008,30116.95000000001,16746.45513810904
23431.610000000008,28728.600000000006,16755.945151932916
23431.610000000008,30408.640000000014,16765.51130540481
23431.610000000008,30823.510000000013,16775.1478439647
23431.610000000008,30110.96000000001,16784.70304041258
23431.610000000008,30414.80000000001,16794.259966908463
23431.610000000008,30611.32000000001,16803.91816594835
23431.610000000008,30095.20000000001,16813.47733314824
23431.610000000008,30192.070000000007,16823.062424988126
23431.610000000008,30054.190000000006,16832.599288764006
23431.610000000008,30290.19000000001,16842.1793545559
23431.610000000008,30813.380000000005,16851.79068316379
22930.26000000001,30262.07,16861.359786747667
22930.26000000001,30232.97,16870.740373947676
22930.26000000001,29180.659999999996,16880.17560111575
22930.26000000001,29279.65000000001,16889.559378907823
22930.26000000001,29038.930000000015,16898.906733339907
22930.26000000001,30565.720000000012,16908.28666418798
22930.26000000001,27338.43000000001,16917.65358847606
22930.26000000001,30041.789999999994,16927.06089410814
22930.26000000001,30271.1,16936.463472796215
22930.26000000001,30361.81,16945.856735580284
22930.26000000001,29312.660000000014,16955.29385362836
22930.26000000001,30489.170000000006,16964.658542268433
22930.26000000001,29524.500000000015,16974.123008348495
22930.26000000001,30054.350000000006,16983.489228828577
22930.26000000001,28773.09000000001,16992.754071452666
22930.26000000001,29802.850000000002,17002.161566012743
22930.26000000001,30197.540000000015,17011.577604476817
22930.26000000001,30342.71,17020.99480649288
22930.26000000001,29907.290000000015,17030.46966812495
22930.26000000001,29612.690000000006,17039.86424982103
22930.26000000001,29601.92000000001,17049.3326783971
22930.26000000001,29377.89,17058.65204066918
22930.26000000001,30372.369999999995,17068.080336605253
22930.26000000001,30216.28,17077.477547581333
22930.26000000001,28983.02000000001,17086.88014806141
22930.26000000001,29918.240000000005,17096.258898397482
22930.26000000001,30340.910000000003,17105.59110338956
22930.26000000001,29262.790000000008,17114.98265017364
22930.26000000001,30446.310000000005,17124.320921757724
22930.26000000001,29578.75,17133.710140733805
22930.26000000001,28796.79000000001,17143.05524268588
22930.26000000001,28055.280000000006,17152.367405629957
22930.26000000001,28904.48000000001,17161.75667606203
22930.26000000001,30109.970000000012,17171.134507102102
22930.26000000001,30342.02000000001,17180.492729342182
22930.26000000001,30347.89,17189.87333334226
22930.26000000001,29603.27000000001,17199.21738735834
22930.26000000001,28689.780000000002,17208.50501436642
22930.26000000001,29049.039999999997,17217.838628510493
22930.26000000001,29287.960000000003,17227.23802915057
22930.26000000001,29276.50000000001,17236.64850425464
22930.26000000001,28382.55000000001,17246.020657694713
22930.26000000001,29257.440000000006,17255.313137566798
22930.26000000001,29592.34,17264.62893791888
22930.26000000001,30299.740000000005,17274.021575998955
22930.26000000001,28990.18000000001,17283.341256319032
22930.26000000001,29800.34000000001,17292.745123647106
22930.26000000001,30053.440000000017,17302.02260966319
22930.26000000001,28511.140000000007,17311.371888095273
22930.26000000001,28887.909999999996,17320.766957375356
22930.26000000001,29446.58000000001,17330.130210623433
22930.26000000001,28411.72000000001,17339.449355999514
22930.26000000001,29582.72000000001,17348.7489043516
22930.26000000001,29792.8,17358.152828127673
22930.26000000001,29878.690000000017,17367.533480255748
22930.26000000001,30216.28,17376.845277151835
22930.26000000001,29488.44,17386.201030143908
22930.26000000001,29073.71,17395.60162115198
22930.26000000001,28817.920000000013,17404.897782528056
22930.26000000001,28892.97000000001,17414.39318905613
22930.26000000001,29867.210000000003,17423.727312000206
22930.26000000001,29443.350000000013,17433.021607552284
22930.26000000001,29427.43000000001,17442.38088032036
22930.26000000001,29710.73000000001,17451.797719040427
22930.26000000001,30198.049999999996,17461.162692448503
22930.26000000001,30028.86000000001,17470.561731456575
22930.26000000001,28231.94000000001,17479.869943968657
22930.26000000001,29971.750000000007,17489.23412723273
22930.26000000001,30144.490000000005,17498.552881024814
22930.26000000001,29726.870000000003,17507.93513225689
22930.26000000001,29603.27000000001,17517.304618080972
22930.26000000001,30359.20000000001,17526.787659969046
22930.26000000001,29913.96000000001,17536.17391491312
22930.26000000001,28781.950000000015,17545.538743425197
22930.26000000001,28952.26000000001,17554.849979489278
22930.26000000001,30448.130000000016,17564.209514529353
22930.26000000001,28760.89,17573.627621505428
22930.26000000001,30010.85000000001,17583.044918657502
22930.26000000001,30555.159999999993,17592.41301129758
22930.26000000001,30381.690000000006,17601.824238593657
22930.26000000001,30055.100000000013,17611.226273217726
22930.26000000001,28944.220000000012,17620.618801441797
22930.26000000001,29629.690000000013,17630.027819713872
22930.26000000001,28817.010000000002,17639.477460065944
22930.26000000001,30600.42000000001,17648.900118114016
22930.26000000001,29598.550000000014,17658.315531106087
22930.26000000001,29515.49,17667.759629122163
22930.26000000001,29683.220000000012,17677.11621600225
22930.26000000001,29788.84000000001,17686.428891074338
22930.26000000001,29034.010000000006,17695.757217186416
22930.26000000001,28130.15000000001,17705.0581387225
22930.26000000001,30381.690000000006,17714.39548118657
22930.26000000001,30083.150000000005,17723.78616921864
22930.26000000001,29890.54,17733.13656198672
22930.26000000001,29739.690000000017,17742.545594530788
22930.26000000001,30095.430000000008,17752.020487554866
22930.26000000001,30361.81,17761.42151641894
22930.26000000001,30470.180000000015,17770.836331267015
22930.26000000001,29713.450000000008,17780.222041507088
22930.26000000001,30565.720000000012,17789.583920835157
22930.26000000001,29724.470000000016,17798.922618019245
22930.26000000001,29631.370000000003,17808.26844400332
22930.26000000001,28882.580000000016,17817.53172928341
22930.26000000001,30444.140000000003,17826.821435811496
22930.26000000001,28369.11000000001,17836.18402534757
22930.26000000001,29189.100000000006,17845.51503961965
22930.26000000001,29564.74000000001,17854.94180937972
22930.26000000001,29563.250000000007,17864.346964835793
22930.26000000001,28729.349999999995,17873.62380320388
22930.26000000001,30036.13000000001,17882.993874435957
22930.26000000001,30049.04000000001,17892.514369188026
22930.26000000001,29959.270000000015,17901.902880676094
22930.26000000001,28766.809999999998,17911.25710950818
22930.26000000001,28469.839999999993,17920.59516179626
22930.26000000001,29335.98000000001,17929.89328131635
22930.26000000001,30361.81,17939.21773075643
22930.26000000001,29798.19000000001,17948.635448004505
22930.26000000001,29059.220000000012,17957.98468746058
22930.26000000001,29842.910000000014,17967.33444813266
22930.26000000001,29149.63000000001,17976.666471108736
22930.26000000001,29372.350000000013,17986.092640740808
22930.26000000001,30028.86000000001,17995.447512516883
22930.26000000001,29226.970000000016,18004.815327364955
22930.26000000001,30470.180000000015,18014.223331461035
22930.26000000001,29959.270000000015,18023.674046277116
22930.26000000001,30098.240000000005,18033.026776517192
22930.26000000001,30381.690000000006,18042.372699909265
22930.26000000001,30578.400000000016,18051.809232069332
22930.26000000001,30035.350000000002,18061.26030950941
22930.26000000001,29601.92000000001,18070.567148645492
22930.26000000001,29038.47000000001,18079.879293253573
22930.26000000001,28367.420000000006,18089.176507589655
22930.26000000001,29685.120000000006,18098.58961322173
22930.26000000001,28935.679999999997,18107.95200813381
22930.26000000001,28490.780000000013,18117.37047786189
22930.26000000001,29902.36000000001,18126.813320325957
22930.26000000001,28350.340000000007,18136.136241670043
22930.26000000001,29044.300000000014,18145.482834502127
22930.26000000001,28976.460000000003,18154.870181702205
22930.26000000001,29867.210000000003,18164.290577510277
22930.26000000001,29925.240000000013,18173.72059943035
22930.26000000001,29798.19000000001,18183.104902246425
22930.26000000001,28689.780000000002,18192.481413702502
22930.26000000001,30001.030000000002,18201.81048765458
22930.26000000001,28925.69000000001,18211.141059302656
22930.26000000001,30466.210000000006,18220.57655488674
22930.26000000001,29531.280000000013,18229.972045190814
22930.26000000001,30107.810000000005,18239.396879462896
22930.26000000001,30060.270000000004,18248.767541862973
22930.26000000001,29703.459999999995,18258.05861047106
22930.26000000001,30191.000000000004,18267.352294567143
22930.26000000001,28603.17000000001,18276.713664263214
22930.26000000001,28281.729999999996,18286.019428167292
22930.26000000001,29467.970000000012,18295.427605255358
22930.26000000001,27699.520000000008,18304.785497735436
22930.26000000001,29568.110000000008,18314.185943047516
22930.26000000001,29405.930000000004,18323.56695056759
22930.26000000001,29251.73,18332.89868810367
22930.26000000001,29710.73000000001,18342.299666535746
22930.26000000001,28731.330000000016,18351.61519079183
22930.26000000001,28631.340000000007,18360.902421127907
22930.26000000001,29739.690000000017,18370.207843719993
22930.26000000001,28936.230000000014,18379.64990404006
22930.26000000001,28282.26000000001,18388.99206820014
22930.26000000001,30565.720000000012,18398.33123229622
22930.26000000001,29248.830000000016,18407.730676872296
22930.26000000001,29598.430000000008,18417.112069416373
22930.26000000001,29907.290000000015,18426.432222024454
22930.26000000001,29844.969999999994,18435.787144168535
22930.26000000001,28766.809999999998,18445.127312488614
22930.26000000001,29916.460000000006,18454.50373501669
22930.26000000001,29196.269999999993,18463.860864520764
22930.26000000001,29189.100000000006,18473.212255912847
22930.26000000001,29829.330000000016,18482.619070152916
22930.26000000001,29471.240000000013,18492.000906312995
22930.26000000001,30316.44000000001,18501.35417620107
22930.26000000001,29798.19000000001,18510.710229865144
22930.26000000001,28988.24,18520.129832553223
22930.26000000001,28897.28000000001,18529.518697225296
22930.26000000001,28558.38000000001,18538.86243309737
22930.26000000001,30549.04000000001,18548.273408233443
22930.26000000001,29053.140000000007,18557.700617449518
22930.26000000001,30198.049999999996,18567.105169065595
22930.26000000001,29312.660000000014,18576.478625097672
22930.26000000001,30216.28,18585.91538634574
22930.26000000001,30448.130000000016,18595.34999888981
22930.26000000001,29664.71000000001,18604.778882505878
22930.26000000001,30600.42000000001,18614.175583113964
22930.26000000001,29470.680000000015,18623.591589290038
22930.26000000001,30587.820000000014,18632.888026474116
22930.26000000001,29937.979999999996,18642.265283914192
22930.26000000001,29044.300000000014,18651.664027818264
22930.26000000001,29631.370000000003,18660.920283498344
22930.26000000001,28930.13000000001,18670.28658823442
22930.26000000001,29179.91,18679.661815210497
22930.26000000001,30489.170000000006,18689.112633802568
22930.26000000001,30316.44000000001,18698.465471210646
22930.26000000001,29443.000000000007,18707.78656215472
22930.26000000001,29990.61000000001,18717.215874218797
22930.26000000001,29034.079999999994,18726.621367882868
22930.26000000001,28248.860000000008,18735.891221386948
22930.26000000001,28825.45000000001,18745.233802923023
22930.26000000001,29298.160000000003,18754.668368043094
22930.26000000001,28627.760000000006,18764.02777725917
22930.26000000001,30028.86000000001,18773.390357675245
22930.26000000001,29584.700000000008,18782.81240490732
22930.26000000001,28552.920000000013,18792.1172358194
22930.26000000001,29928.78000000001,18801.48364561147
22930.26000000001,29753.70000000001,18810.77137332355
22930.26000000001,27708.859999999997,18820.09240535563
22930.26000000001,28739.27999999999,18829.458959339714
22930.26000000001,28760.78000000001,18838.83756612378
22930.26000000001,30340.910000000003,18848.303198859856
22930.26000000001,30549.04000000001,18857.728922955925
22930.26000000001,28046.880000000012,18867.110929004004
22930.26000000001,30489.170000000006,18876.527090828084
22930.26000000001,30299.740000000005,18885.937004812156
22930.26000000001,29910.890000000003,18895.378427148225
22930.26000000001,30512.200000000004,18904.7938289723
22930.26000000001,30487.500000000004,18914.16299038038
22930.26000000001,30683.39000000001,18923.56789591646
22930.26000000001,28984.180000000015,18932.956298284527
22930.26000000001,30041.590000000015,18942.335851564603
22930.26000000001,29525.70000000001,18951.742961388674
22930.26000000001,28599.75000000001,18961.112169260752
22930.26000000001,29180.190000000006,18970.426990220833
22930.26000000001,29462.050000000014,18979.772151148904
22930.26000000001,30342.71,18989.181871500972
22930.26000000001,28478.340000000004,18998.540486701047
22930.26000000001,29971.750000000007,19007.931745677128
22930.26000000001,29382.650000000012,19017.284993293208
22930.26000000001,29626.720000000005,19026.637435981283
22930.26000000001,30028.86000000001,19035.970550061364
22930.26000000001,28388.85000000001,19045.37033428544
22930.26000000001,29298.160000000003,19054.761989293518
22930.26000000001,30347.89,19064.156080461595
22930.26000000001,30565.720000000012,19073.63323047767
22930.26000000001,29719.520000000015,19083.060600237746
22930.26000000001,29956.14,19092.45638545383
22930.26000000001,29568.110000000008,19101.829244973906
22930.26000000001,29611.100000000013,19111.167740333985
22930.26000000001,30494.590000000004,19120.541399918056
22930.26000000001,30494.590000000004,19129.967152974124
22930.26000000001,29053.140000000007,19139.313224718204
22930.26000000001,30197.540000000015,19148.710829934276
22930.26000000001,30191.000000000004,19158.153662830344
22930.26000000001,29802.850000000002,19167.561290478418
22930.26000000001,30036.13000000001,19176.98464945449
22930.26000000001,27798.320000000014,19186.32260087856
22930.26000000001,27837.209999999995,19195.637197998636
22930.26000000001,28902.140000000014,19204.963826990712
22930.26000000001,27189.450000000008,19214.23564763079
22930.26000000001,30188.71000000001,19223.641130798867
22930.26000000001,29677.03000000001,19232.949218254947
22930.26000000001,29844.969999999994,19242.272957039022
22930.26000000001,29968.870000000003,19251.6889144791
22930.26000000001,29633.96,19261.081926223174
22930.26000000001,30347.89,19270.50708372725
22930.26000000001,30361.81,19279.90805857533
22930.26000000001,28863.110000000004,19289.2435762714
22930.26000000001,29196.269999999993,19298.567263407487
22930.26000000001,30439.72000000001,19307.929277999563
22930.26000000001,30316.44000000001,19317.30026414363
22930.26000000001,29322.560000000012,19326.71363156771
22930.26000000001,30224.630000000012,19336.151384911776
22930.26000000001,30446.310000000005,19345.551475247845
22930.26000000001,29509.219999999998,19354.93584334392
22930.26000000001,30444.610000000004,19364.283197616
22930.26000000001,29872.360000000008,19373.669669776074
22930.26000000001,28509.19000000001,19383.01032878415
22930.26000000001,28462.870000000014,19392.296979248233
22930.26000000001,29805.17000000001,19401.658772464314
22930.26000000001,29953.33,19410.966442544395
22930.26000000001,30028.86000000001,19420.418023280476
22930.26000000001,30435.34000000001,19429.840511856557
22930.26000000001,29467.970000000012,19439.24791080063
22930.26000000001,30053.440000000017,19448.65489492871
22930.26000000001,30082.340000000007,19458.00330977679
22930.26000000001,28095.83,19467.28478302486
22930.26000000001,30109.970000000012,19476.67945601693
22930.26000000001,29382.650000000012,19486.040836465007
22930.26000000001,29880.499999999996,19495.429009105086
22930.26000000001,26787.900000000012,19504.70116651317
22930.26000000001,28603.590000000015,19514.057240657246
22930.26000000001,29742.800000000017,19523.436640337328
22930.26000000001,28486.110000000008,19532.729436017406
22930.26000000001,29959.270000000015,19542.06127528149
22930.26000000001,29971.750000000007,19551.415386513567
22930.26000000001,28799.180000000008,19560.77836664164
22930.26000000001,28787.64000000001,19570.124820177723
22930.26000000001,29753.47000000001,19579.4911664178
22930.26000000001,29677.03000000001,19588.821325009878
22930.26000000001,27687.49,19598.16052641796
22930.26000000001,28527.600000000002,19607.484970226036
22930.26000000001,29568.110000000008,19616.87135307411
22930.26000000001,29052.91000000001,19626.25460971419
22930.26000000001,30216.28,19635.662757138263
22930.26000000001,30271.1,19645.078477970335
22930.26000000001,28120.360000000004,19654.367431890416
22930.26000000001,29841.550000000007,19663.685920722495
22930.26000000001,30487.500000000004,19673.086735346566
22930.26000000001,29004.97000000001,19682.374888306647
22930.26000000001,29735.740000000016,19691.760815058726
22930.26000000001,29918.240000000005,19701.2039254588
22930.26000000001,30439.72000000001,19710.548619410878
22930.26000000001,30095.430000000008,19719.97675249896
22930.26000000001,30372.369999999995,19729.295046259038
22930.26000000001,29798.960000000006,19738.600920147117
22930.26000000001,30381.690000000006,19747.98330910719
22930.26000000001,29925.240000000013,19757.44918936326
22930.26000000001,30071.100000000017,19766.750619347345
22930.26000000001,29689.070000000014,19776.075941331423
22930.26000000001,29968.870000000003,19785.464984083497
22930.26000000001,29956.14,19794.871927891567
22930.26000000001,29810.250000000015,19804.28444558764
22930.26000000001,29196.269999999993,19813.62877477172
22930.26000000001,29629.690000000013,19822.937404435805
22930.26000000001,29890.54,19832.361991379876
22930.26000000001,29582.72000000001,19841.80936571596
22930.26000000001,28871.780000000002,19851.13021947604
22930.26000000001,30347.96,19860.571186708115
22930.26000000001,30444.140000000003,19869.97076846819
22930.26000000001,28934.370000000017,19879.31764709227
22930.26000000001,29857.280000000013,19888.739405396343
22930.26000000001,30664.29000000001,19898.089431316424
22930.26000000001,29175.330000000016,19907.370765652508
22930.26000000001,29004.97000000001,19916.68367138059
22930.26000000001,30322.160000000014,19926.038683892668
22930.26000000001,29690.72000000001,19935.40347438875
22930.26000000001,28854.6,19944.719939156836
22930.26000000001,29953.33,19954.10614824491
22930.26000000001,30592.15000000001,19963.529618164983
22930.26000000001,28941.160000000014,19972.91229736506
22930.26000000001,30359.20000000001,19982.34925765313
22930.26000000001,30041.590000000015,19991.772946741206
22930.26000000001,29725.110000000008,20001.235141141286
22930.26000000001,28962.600000000002,20010.60222037337
22930.26000000001,29252.25000000001,20019.89287570145
22930.26000000001,29182.64000000001,20029.22795608553
22930.26000000001,28897.28000000001,20038.560458773605
22930.26000000001,28773.09000000001,20047.95336978168
22930.26000000001,28499.389999999996,20057.283241717756
22930.26000000001,30299.740000000005,20066.718298741827
22930.26000000001,28729.349999999995,20076.139297269896
22930.26000000001,29710.73000000001,20085.551655413965
22930.26000000001,29540.63000000001,20094.91513381404
22930.26000000001,29613.39000000001,20104.27772466212
22930.26000000001,30347.96,20113.691810390188
22930.26000000001,29629.46000000001,20123.001353974272
22930.26000000001,30359.20000000001,20132.364180598346
22930.26000000001,30025.070000000003,20141.718485206427
22930.26000000001,29810.250000000015,20151.02703784651
22930.26000000001,28043.15000000001,20160.34478040659
22930.26000000001,29388.68,20169.693242902667
22930.26000000001,30316.44000000001,20179.07466325474
22930.26000000001,30054.350000000006,20188.518373494815
22930.26000000001,29844.969999999994,20197.959266358885
22930.26000000001,30361.81,20207.40495989496
22930.26000000001,28751.560000000012,20216.76497797504
22930.26000000001,29443.350000000013,20226.077767511128
22930.26000000001,29810.250000000015,20235.421720055205
22930.26000000001,30489.170000000006,20244.806799831287
22930.26000000001,30342.02000000001,20254.19928722336
22930.26000000001,29249.920000000013,20263.663358775426
22930.26000000001,29038.47000000001,20272.998689847504
22930.26000000001,29946.350000000013,20282.428786839577
22930.26000000001,29948.27000000001,20291.78280146366
22930.26000000001,29997.4,20301.135823671742
22930.26000000001,30444.140000000003,20310.641032503812
22930.26000000001,29075.449999999997,20319.983923607895
22930.26000000001,30470.180000000015,20329.31547455197
22930.26000000001,30347.89,20338.737964792042
22930.26000000001,28072.320000000007,20348.063736952117
22930.26000000001,29470.680000000015,20357.413398072196
22930.26000000001,27617.93,20366.729701400276
22930.26000000001,30444.610000000004,20376.175375672356
22930.26000000001,30446.310000000005,20385.54029778443
22930.26000000001,28983.02000000001,20394.943938264503
22930.26000000001,29593.850000000013,20404.301788472574
22930.26000000001,30049.04000000001,20413.672499160653
22930.26000000001,29664.71000000001,20423.044625912727
22930.26000000001,29038.47000000001,20432.383076504804
22930.26000000001,29872.360000000008,20441.813708088877
22930.26000000001,28483.460000000006,20451.100479416957
22930.26000000001,28550.96000000001,20460.456171577032
